Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.898293,11.869995,104.89875,25.99781,358.3545
45.0,12.0,121.0,32.0,383.0,46.485905,9.787774,100.894325,28.709354,354.60773
50.0,11.5,116.0,31.0,381.0,47.984577,8.076542,98.2661,28.83164,350.45654
36.0,11.0,106.0,23.0,362.0,51.065697,7.167084,103.654,32.532722,370.712
46.0,10.5,92.0,23.0,355.0,52.099014,7.0260735,102.19108,32.630074,377.30496
45.0,10.0,88.0,23.0,332.0,49.486042,10.459774,103.941666,29.491701,371.2609
53.0,10.0,94.0,33.0,385.0,54.12628,14.376755,107.19041,34.397076,379.6344
50.0,10.0,84.0,41.0,413.0,48.040096,8.858482,107.17813,30.317524,374.1849
55.0,11.0,110.0,39.0,349.0,45.077965,13.51707,107.92577,28.76932,380.92184
58.0,12.0,118.0,29.0,394.0,51.80811,16.03078,106.953354,32.47594,383.14246
67.0,13.0,89.0,26.0,403.0,53.306984,12.0062065,104.9582,32.727573,389.2767
50.0,13.0,102.0,41.0,397.0,50.355007,8.543138,106.5702,28.900394,391.22113
43.0,12.0,91.0,29.0,342.0,48.79105,5.8677006,102.63094,27.440643,381.25034
53.0,13.0,103.0,28.0,342.0,53.396057,6.518205,106.07485,29.813576,393.4599
47.0,14.5,112.0,29.0,369.0,51.72552,8.243181,105.15259,30.73269,390.89236
62.0,16.0,91.0,24.0,354.0,49.118797,6.542669,108.56358,29.011314,392.12097
39.0,10.0,86.0,27.0,355.0,52.93293,9.64032,107.87777,31.744873,390.95862
34.0,11.5,96.0,29.0,352.0,50.185974,7.5451307,105.77698,29.006334,376.63058
20.0,13.0,93.0,27.0,412.0,51.178677,10.60867,108.458855,28.381262,385.9189
57.0,13.0,110.0,35.0,385.0,51.439228,10.356523,104.54183,28.541018,386.97153
35.0,15.0,89.0,41.0,337.0,44.732697,9.440093,110.47618,26.683254,389.39783
50.0,12.0,100.0,41.0,378.0,45.267227,10.003146,110.58944,26.979166,390.44772
56.0,14.0,101.0,20.0,358.0,50.27206,7.5393066,111.45667,30.085724,386.04904
50.0,13.333333333333334,109.0,34.0,372.0,48.83553,8.346582,110.49961,29.187529,391.6297
54.0,12.666666666666666,111.0,36.0,405.0,51.0628,12.5695,113.313225,28.080647,411.33862
53.0,12.0,107.0,37.0,348.0,54.447685,12.386206,106.1256,30.270563,396.91602
42.0,10.0,117.0,40.0,381.0,55.23416,11.824509,111.553535,32.482567,413.34683
47.0,12.0,101.0,33.0,325.0,52.246525,8.375284,107.967896,28.552444,379.34003
57.0,10.0,91.0,27.0,328.0,52.857304,7.24056,107.794235,32.18678,383.33704
48.0,22.0,101.0,23.0,328.0,55.91477,8.224178,104.727234,28.805986,369.6238
30.0,17.5,93.0,26.0,367.0,56.195633,14.060372,104.94645,33.28605,374.54712
55.0,13.0,106.0,21.0,450.0,56.007877,14.097444,105.029945,33.945835,391.56296
43.0,11.0,105.0,20.0,370.0,48.47123,9.558536,99.79386,27.219183,389.993
62.0,10.0,99.0,32.0,401.0,58.545345,10.374901,104.64889,33.964123,416.54602
50.0,10.0,115.0,32.0,378.0,47.006485,8.22536,109.070244,25.75258,398.72946
