Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.533516,2.3105443,98.92894,19.4742,334.3623
45.0,12.0,121.0,32.0,383.0,47.024403,1.149325,96.33205,20.261152,329.5421
50.0,11.5,116.0,31.0,381.0,49.118824,1.2994567,95.55125,20.321959,317.50772
36.0,11.0,106.0,23.0,362.0,47.700302,2.4253666,95.86614,20.504622,340.76807
46.0,10.5,92.0,23.0,355.0,48.396984,2.4194953,95.42368,21.896795,336.77652
45.0,10.0,88.0,23.0,332.0,47.88348,2.330339,94.642715,22.02577,334.7197
53.0,10.0,94.0,33.0,385.0,47.41379,1.8604937,95.25472,21.334528,329.70892
50.0,10.0,84.0,41.0,413.0,47.062588,1.9357755,94.43474,21.283382,320.19907
55.0,11.0,110.0,39.0,349.0,49.143536,2.719288,92.40299,23.934774,300.11203
58.0,12.0,118.0,29.0,394.0,47.70851,2.9813597,96.47928,21.80356,334.5992
67.0,13.0,89.0,26.0,403.0,50.876804,4.4027276,98.799515,26.14019,320.0514
50.0,13.0,102.0,41.0,397.0,51.137455,4.8026314,102.250755,25.626839,358.29135
43.0,12.0,91.0,29.0,342.0,51.94832,4.1748786,103.88534,25.912657,356.07373
53.0,13.0,103.0,28.0,342.0,49.586346,2.9333277,100.60123,23.771507,344.37643
47.0,14.5,112.0,29.0,369.0,48.64635,14.997356,109.070885,36.478096,335.10922
62.0,16.0,91.0,24.0,354.0,49.749916,3.1455855,99.255455,25.790068,345.67035
39.0,10.0,86.0,27.0,355.0,48.35798,3.4779637,97.10273,24.923582,316.05164
34.0,11.5,96.0,29.0,352.0,48.079117,3.9276326,96.20244,25.872675,326.34106
20.0,13.0,93.0,27.0,412.0,50.206295,3.2616062,96.13323,24.979925,313.64423
57.0,13.0,110.0,35.0,385.0,49.580578,11.801757,102.881485,34.48414,310.53986
35.0,15.0,89.0,41.0,337.0,51.190212,3.1646924,97.041595,26.676699,306.279
50.0,12.0,100.0,41.0,378.0,50.25855,3.81863,101.7627,25.986376,333.08472
56.0,14.0,101.0,20.0,358.0,51.27197,2.758145,102.399025,27.769444,334.7965
50.0,13.333333333333334,109.0,34.0,372.0,50.66431,2.770346,103.17481,27.098255,349.60992
54.0,12.666666666666666,111.0,36.0,405.0,49.728603,3.7449596,100.37918,26.697521,325.19098
53.0,12.0,107.0,37.0,348.0,50.119514,1.4924812,97.3956,26.415173,329.73767
42.0,10.0,117.0,40.0,381.0,49.08954,1.436036,97.47033,27.955837,328.23126
47.0,12.0,101.0,33.0,325.0,49.615532,2.5423026,95.27585,28.460278,309.84995
57.0,10.0,91.0,27.0,328.0,48.33195,2.1217492,96.274315,27.760494,331.65063
48.0,22.0,101.0,23.0,328.0,48.069588,2.692442,96.360825,27.44826,331.017
30.0,17.5,93.0,26.0,367.0,47.83069,3.2290328,96.08883,27.960026,322.72046
55.0,13.0,106.0,21.0,450.0,49.108692,7.670085,100.23721,32.890724,326.6813
43.0,11.0,105.0,20.0,370.0,50.58919,25.967194,112.68635,52.64575,320.04532
62.0,10.0,99.0,32.0,401.0,52.21487,4.6651697,101.63477,31.286596,323.13507
50.0,10.0,115.0,32.0,378.0,52.86843,5.34625,105.63219,33.530945,340.27917
48.0,10.0,110.0,32.0,386.0,53.366287,2.668283,104.84041,30.897375,339.96954
53.0,10.0,121.0,35.0,413.0,53.602398,2.0816336,104.54839,29.647299,339.5012
