Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.89862,5.164167,171.42476,49.853947,545.4926
72.0,12.0,165.0,43.0,617.0,70.22651,12.805522,168.02129,46.766968,537.52954
101.0,10.0,214.0,44.0,678.0,80.90956,9.042359,174.78128,43.25249,566.0926
103.0,11.0,192.0,50.0,738.0,83.48945,11.542506,172.96835,41.484516,559.73926
131.0,23.0,234.0,53.0,789.0,91.2496,8.841295,177.3457,43.77128,581.3006
106.0,21.0,291.0,55.0,783.0,85.48514,24.236935,171.82278,38.075745,574.89484
83.0,15.0,332.0,56.0,904.0,89.910645,17.478685,182.77428,43.359383,589.56903
91.0,13.0,294.0,45.0,1018.0,92.304794,18.528673,188.43822,45.507473,610.53625
77.0,15.0,204.0,42.0,782.0,90.33673,19.80358,174.4265,32.578274,585.2349
69.0,15.0,201.0,43.0,768.0,92.74312,23.88203,176.35329,31.601444,604.3824
81.0,18.0,200.0,45.0,763.0,95.64833,19.806189,189.67455,43.652504,624.4566
100.0,18.0,184.0,46.0,816.0,94.1315,20.726086,183.62509,34.98455,615.03894
110.0,16.0,223.0,51.0,1021.0,95.56846,22.458557,184.98889,33.8608,628.2195
97.0,16.0,198.0,54.0,820.0,95.01837,18.380295,185.04443,35.188076,622.3969
141.0,29.0,225.0,62.0,933.0,98.64989,23.749067,192.09573,41.35334,647.7421
132.0,23.0,214.0,56.0,965.0,98.59394,21.77471,192.342,35.922226,648.1401
133.0,31.0,273.0,63.0,961.0,98.77739,18.627724,194.59366,38.7283,651.2676
130.0,22.0,276.0,51.0,964.0,101.52263,20.866903,199.15717,43.340763,667.7454
115.0,23.0,288.0,48.0,995.0,101.214134,21.857883,197.5879,35.667522,663.57446
123.0,29.0,277.0,59.0,1002.0,103.458084,18.121687,204.19551,39.09757,678.60986
126.0,18.0,231.0,49.0,960.0,104.42186,21.030493,205.73647,44.305912,689.1564
118.0,28.0,226.0,48.0,907.0,104.4159,21.65023,205.0174,37.709023,687.17523
96.0,29.0,194.0,56.0,864.0,105.51225,19.255905,207.5129,38.880577,694.97614
127.0,23.0,232.0,62.0,859.0,106.19546,20.955246,210.38606,40.92131,706.2527
99.0,13.0,216.0,55.0,957.0,107.54773,22.423603,213.67345,40.968266,717.49994
136.0,23.0,183.0,57.0,908.0,108.35673,19.918297,214.48196,40.706512,718.31067
126.0,29.0,229.0,71.0,896.0,109.14802,21.739603,217.70126,42.531204,730.60956
122.0,19.0,202.0,48.0,920.0,110.26229,22.561983,220.10461,42.451588,739.7047
143.0,20.0,212.0,61.0,922.0,111.71608,22.89633,222.52762,42.540913,748.88904
117.0,30.0,253.0,45.0,931.0,113.26757,23.39882,225.95053,44.051277,762.0034
153.0,23.0,378.0,60.0,994.0,113.89712,23.385813,227.47852,44.19008,767.9416
133.0,20.0,240.0,59.0,995.0,115.807076,23.700972,230.43768,44.06567,777.91785
120.0,20.0,231.0,36.0,1020.0,117.23737,24.380453,233.73322,45.304127,790.5932
143.0,25.0,219.0,56.0,891.0,118.71197,24.648115,236.77632,46.215427,802.6632
110.0,21.0,201.0,47.0,865.0,120.3759,24.965427,239.79086,46.74989,814.04083
120.0,33.0,223.0,48.0,929.0,121.4181,25.69135,241.80917,47.23792,824.2006
140.0,36.0,219.0,40.0,1065.0,123.57449,26.077904,245.79439,47.766724,836.8733
135.0,27.0,197.0,50.0,904.0,124.78927,26.637764,248.6876,48.932686,851.05994
149.0,18.0,228.0,47.0,1064.0,126.88401,26.750692,252.01065,49.25548,862.50244
119.0,34.0,223.0,54.0,998.0,128.10854,27.301725,255.02963,50.492805,876.41486
161.0,34.0,230.0,52.0,1084.0,130.17131,27.55672,258.33362,51.324013,888.756
142.0,30.0,194.0,42.0,946.0,131.61461,28.568321,261.75244,51.862206,903.8567
159.0,21.0,379.0,48.0,1123.0,133.47307,28.95555,265.2282,53.504196,918.97894
127.0,32.0,274.0,56.0,1010.0,135.23485,29.645258,268.74234,54.178116,933.53784
122.0,34.0,196.0,40.0,895.0,137.0392,30.131256,272.00327,55.5973,948.80707
129.0,26.0,204.0,42.0,883.0,139.12617,30.410395,275.5897,55.999744,962.5457
121.0,34.0,203.0,39.0,807.0,141.2217,31.892662,280.03235,58.396156,982.10834
131.0,51.0,176.0,38.0,868.0,143.44481,32.90123,283.36237,60.51609,998.06635
