Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.31438,23.593939,166.70863,46.0556,560.8376
72.0,12.0,165.0,43.0,617.0,74.71112,19.696613,162.68388,45.408817,544.57794
101.0,10.0,214.0,44.0,678.0,72.99717,20.794521,163.93466,46.161003,541.661
103.0,11.0,192.0,50.0,738.0,71.95568,22.731407,163.70511,46.080746,542.444
131.0,23.0,234.0,53.0,789.0,75.47709,20.57649,163.54146,43.858875,546.2828
106.0,21.0,291.0,55.0,783.0,77.29522,19.819561,166.65913,48.296974,563.01495
83.0,15.0,332.0,56.0,904.0,77.00211,18.330864,164.99036,45.511124,547.4063
91.0,13.0,294.0,45.0,1018.0,77.025795,18.750183,166.04723,46.106934,549.5316
77.0,15.0,204.0,42.0,782.0,78.36348,18.56933,167.14609,46.268906,553.60144
69.0,15.0,201.0,43.0,768.0,79.93768,18.770828,168.84859,46.15103,558.9432
81.0,18.0,200.0,45.0,763.0,80.79865,19.072859,171.24374,47.826107,566.5539
100.0,18.0,184.0,46.0,816.0,82.17734,18.666958,171.9307,46.97764,567.75146
110.0,16.0,223.0,51.0,1021.0,83.015785,18.971746,173.82118,47.50938,573.11395
97.0,16.0,198.0,54.0,820.0,84.24886,19.269806,175.87546,47.800755,579.28674
141.0,29.0,225.0,62.0,933.0,85.36628,19.525532,177.90001,48.176197,585.5318
132.0,23.0,214.0,56.0,965.0,86.70719,19.741863,180.35095,48.969074,592.89905
133.0,31.0,273.0,63.0,961.0,87.06808,20.558573,181.91074,48.805218,595.4025
130.0,22.0,276.0,51.0,964.0,88.14683,20.924728,184.03993,49.27447,601.45746
115.0,23.0,288.0,48.0,995.0,89.18514,21.28502,186.13605,49.742016,607.63605
123.0,29.0,277.0,59.0,1002.0,90.17637,21.656776,188.09543,50.112732,613.4716
126.0,18.0,231.0,49.0,960.0,91.14186,22.035234,189.98712,50.47021,619.0793
118.0,28.0,226.0,48.0,907.0,91.77093,22.439133,191.45502,50.825733,623.2171
96.0,29.0,194.0,56.0,864.0,92.801125,22.691008,193.44698,51.30953,629.18414
127.0,23.0,232.0,62.0,859.0,93.73745,22.960323,195.34505,51.766407,634.9891
99.0,13.0,216.0,55.0,957.0,94.64381,23.203362,197.15565,52.18479,640.60406
136.0,23.0,183.0,57.0,908.0,95.49205,23.446297,198.86626,52.59694,645.9587
126.0,29.0,229.0,71.0,896.0,96.343,23.671839,200.5926,53.07873,651.3561
122.0,19.0,202.0,48.0,920.0,97.30215,23.89527,202.50188,53.548252,657.3003
143.0,20.0,212.0,61.0,922.0,98.2129,24.12489,204.34973,54.00291,663.1276
117.0,30.0,253.0,45.0,931.0,99.11647,24.349241,206.1729,54.45427,668.91815
153.0,23.0,378.0,60.0,994.0,100.00498,24.57197,207.9791,54.91838,674.6775
133.0,20.0,240.0,59.0,995.0,100.93095,24.797441,209.85152,55.40488,680.6293
120.0,20.0,231.0,36.0,1020.0,101.87054,25.025734,211.7579,55.882145,686.69904
143.0,25.0,219.0,56.0,891.0,102.795364,25.255354,213.64636,56.35938,692.7455
110.0,21.0,201.0,47.0,865.0,103.72267,25.48508,215.54001,56.842903,698.8211
120.0,33.0,223.0,48.0,929.0,104.655685,25.714792,217.45038,57.337,704.955
140.0,36.0,219.0,40.0,1065.0,105.60692,25.947725,219.39607,57.836708,711.1981
135.0,27.0,197.0,50.0,904.0,106.55858,26.18241,221.34938,58.33608,717.47876
149.0,18.0,228.0,47.0,1064.0,107.51106,26.4181,223.30803,58.840115,723.7873
119.0,34.0,223.0,54.0,998.0,108.47012,26.654974,225.28159,59.350384,730.1469
161.0,34.0,230.0,52.0,1084.0,109.43814,26.893415,227.27495,59.86665,736.5707
142.0,30.0,194.0,42.0,946.0,110.414825,27.13415,229.28694,60.386074,743.0565
159.0,21.0,379.0,48.0,1123.0,111.39484,27.37649,231.30887,60.90877,749.5798
127.0,32.0,274.0,56.0,1010.0,112.3809,27.62031,233.34427,61.4364,756.14905
122.0,34.0,196.0,40.0,895.0,113.374725,27.865818,235.39633,61.96893,762.77216
129.0,26.0,204.0,42.0,883.0,114.37666,28.113253,237.4656,62.505764,769.45105
121.0,34.0,203.0,39.0,807.0,115.38532,28.362625,239.54959,63.0461,776.1788
131.0,51.0,176.0,38.0,868.0,116.40005,28.613726,241.64706,63.590565,782.95154
