Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.50995,22.462305,170.2901,51.44814,548.66895
72.0,12.0,165.0,43.0,617.0,80.1893,20.472353,172.2248,51.052395,563.1008
101.0,10.0,214.0,44.0,678.0,69.39116,19.013002,164.14775,48.719845,559.9937
103.0,11.0,192.0,50.0,738.0,81.631134,20.997686,172.19206,50.201538,572.5361
131.0,23.0,234.0,53.0,789.0,83.53149,20.652363,173.89554,49.90404,583.9554
106.0,21.0,291.0,55.0,783.0,81.26774,20.741945,172.0213,48.05295,575.96313
83.0,15.0,332.0,56.0,904.0,82.87523,20.857855,173.8987,48.63413,583.4035
91.0,13.0,294.0,45.0,1018.0,82.89478,20.856304,175.02945,48.866158,587.18896
77.0,15.0,204.0,42.0,782.0,85.25037,20.975012,177.02745,49.57448,596.94025
69.0,15.0,201.0,43.0,768.0,85.80629,20.953135,178.0878,49.812153,601.48956
81.0,18.0,200.0,45.0,763.0,85.53346,20.962698,178.85371,50.042263,603.5008
100.0,18.0,184.0,46.0,816.0,86.60184,21.157492,180.51738,50.577118,609.94354
110.0,16.0,223.0,51.0,1021.0,87.32727,21.328876,181.93823,50.987103,615.4199
97.0,16.0,198.0,54.0,820.0,88.51803,21.565714,183.69936,51.56005,622.253
141.0,29.0,225.0,62.0,933.0,89.0437,21.695763,184.96135,51.922478,626.8452
132.0,23.0,214.0,56.0,965.0,89.53332,21.845959,186.2574,52.296497,631.5355
133.0,31.0,273.0,63.0,961.0,90.45235,22.043348,187.85263,52.775,637.687
130.0,22.0,276.0,51.0,964.0,91.26738,22.233877,189.38684,53.226532,643.5156
115.0,23.0,288.0,48.0,995.0,92.1454,22.432072,190.98059,53.708157,649.5132
123.0,29.0,277.0,59.0,1002.0,92.82241,22.599272,192.43404,54.130154,654.8688
126.0,18.0,231.0,49.0,960.0,93.57169,22.784369,193.96709,54.57837,660.58374
118.0,28.0,226.0,48.0,907.0,94.44971,22.9828,195.59747,55.06118,666.7412
96.0,29.0,194.0,56.0,864.0,95.28605,23.1788,197.21123,55.537003,672.7757
127.0,23.0,232.0,62.0,859.0,96.12376,23.37504,198.83853,56.018063,678.82983
99.0,13.0,216.0,55.0,957.0,96.9183,23.565798,200.44576,56.487587,684.7853
136.0,23.0,183.0,57.0,908.0,97.76382,23.766195,202.10594,56.974445,690.9713
126.0,29.0,229.0,71.0,896.0,98.646095,23.97082,203.80284,57.47388,697.29987
122.0,19.0,202.0,48.0,920.0,99.51436,24.175354,205.50266,57.973083,703.6085
143.0,20.0,212.0,61.0,922.0,100.385345,24.380909,207.21718,58.476032,709.95953
117.0,30.0,253.0,45.0,931.0,101.257324,24.587606,208.94498,58.981323,716.35614
153.0,23.0,378.0,60.0,994.0,102.156334,24.799368,210.70622,59.497204,722.8845
133.0,20.0,240.0,59.0,995.0,103.068275,25.013382,212.48892,60.019615,729.48456
120.0,20.0,231.0,36.0,1020.0,103.98027,25.22879,214.28488,60.545235,736.1189
143.0,25.0,219.0,56.0,891.0,104.90021,25.446104,216.09966,61.075863,742.81714
110.0,21.0,201.0,47.0,865.0,105.83021,25.665966,217.9349,61.611996,749.58844
120.0,33.0,223.0,48.0,929.0,106.77571,25.888971,219.79483,62.15553,756.4488
140.0,36.0,219.0,40.0,1065.0,107.73005,26.114212,221.67429,62.704594,763.3729
135.0,27.0,197.0,50.0,904.0,108.69093,26.341473,223.57195,63.25849,770.3563
149.0,18.0,228.0,47.0,1064.0,109.661896,26.57115,225.49036,63.81813,777.4118
119.0,34.0,223.0,54.0,998.0,110.64385,26.80347,227.43033,64.38388,784.5427
161.0,34.0,230.0,52.0,1084.0,111.63735,27.03846,229.39236,64.95594,791.7501
142.0,30.0,194.0,42.0,946.0,112.63997,27.275766,231.37463,65.53363,799.02563
159.0,21.0,379.0,48.0,1123.0,113.65193,27.515505,233.37752,66.11706,806.3712
127.0,32.0,274.0,56.0,1010.0,114.67456,27.757833,235.40211,66.70655,813.7922
122.0,34.0,196.0,40.0,895.0,115.708015,28.002853,237.44855,67.30222,821.2887
129.0,26.0,204.0,42.0,883.0,116.752106,28.250395,239.51672,67.90406,828.86017
121.0,34.0,203.0,39.0,807.0,117.80625,28.500463,241.60641,68.51188,836.5051
131.0,51.0,176.0,38.0,868.0,118.870865,28.753183,243.71791,69.12583,844.22546
