Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.63493,13.432434,155.38959,44.669956,534.92847
72.0,12.0,165.0,43.0,617.0,75.46853,11.521737,152.21207,47.601425,531.5887
101.0,10.0,214.0,44.0,678.0,79.4432,12.264293,157.93883,42.453983,530.7348
103.0,11.0,192.0,50.0,738.0,79.32475,12.765631,158.42628,42.587048,531.42706
131.0,23.0,234.0,53.0,789.0,78.93412,12.579572,160.68896,44.20251,533.7198
106.0,21.0,291.0,55.0,783.0,79.933495,12.615147,162.83589,43.921295,536.5487
83.0,15.0,332.0,56.0,904.0,80.715805,13.0831375,164.56699,43.716915,539.3518
91.0,13.0,294.0,45.0,1018.0,81.03152,13.078627,165.52577,44.132355,542.04224
77.0,15.0,204.0,42.0,782.0,81.372185,13.1204405,166.5448,44.394222,544.5531
69.0,15.0,201.0,43.0,768.0,81.838104,13.197658,167.66666,44.679512,547.59717
81.0,18.0,200.0,45.0,763.0,82.29201,13.284649,168.7469,44.976646,550.7882
100.0,18.0,184.0,46.0,816.0,82.77348,13.388854,169.8894,45.271,554.2148
110.0,16.0,223.0,51.0,1021.0,83.36091,13.49937,170.95416,45.445343,557.49115
97.0,16.0,198.0,54.0,820.0,83.85577,13.587207,171.98508,45.708355,560.7346
141.0,29.0,225.0,62.0,933.0,84.37215,13.675881,173.05054,45.98028,564.1137
132.0,23.0,214.0,56.0,965.0,84.89709,13.767763,174.13464,46.253105,567.5798
133.0,31.0,273.0,63.0,961.0,85.42532,13.856679,175.22963,46.534363,571.1042
130.0,22.0,276.0,51.0,964.0,85.95883,13.940377,176.29338,46.803032,574.5614
115.0,23.0,288.0,48.0,995.0,86.47798,14.02398,177.3686,47.09102,578.04346
123.0,29.0,277.0,59.0,1002.0,87.009186,14.110468,178.46202,47.380123,581.5875
126.0,18.0,231.0,49.0,960.0,87.54338,14.197745,179.56442,47.67176,585.16644
118.0,28.0,226.0,48.0,907.0,88.07957,14.284186,180.66971,47.96514,588.7588
96.0,29.0,194.0,56.0,864.0,88.61744,14.370003,181.77238,48.257896,592.34607
127.0,23.0,232.0,62.0,859.0,89.15437,14.456502,182.88583,48.55772,595.96277
99.0,13.0,216.0,55.0,957.0,89.69713,14.544091,184.00894,48.858562,599.61237
136.0,23.0,183.0,57.0,908.0,90.24234,14.631796,185.13748,49.161034,603.28125
126.0,29.0,229.0,71.0,896.0,90.78972,14.719514,186.26988,49.46491,606.9634
122.0,19.0,202.0,48.0,920.0,91.33928,14.807603,187.40703,49.770603,610.6605
143.0,20.0,212.0,61.0,922.0,91.89138,14.896409,188.55246,50.07914,614.3829
117.0,30.0,253.0,45.0,931.0,92.44725,14.985802,189.70453,50.388916,618.12787
153.0,23.0,378.0,60.0,994.0,93.00569,15.075509,190.86192,50.700264,621.8905
133.0,20.0,240.0,59.0,995.0,93.566734,15.165542,192.0247,51.013256,625.6707
120.0,20.0,231.0,36.0,1020.0,94.13053,15.256137,193.19373,51.328163,629.4708
143.0,25.0,219.0,56.0,891.0,94.69737,15.347266,194.36957,51.644905,633.29285
110.0,21.0,201.0,47.0,865.0,95.26728,15.438885,195.55151,51.963203,637.135
120.0,33.0,223.0,48.0,929.0,95.840034,15.530909,196.73926,52.283092,640.9961
140.0,36.0,219.0,40.0,1065.0,96.41566,15.623398,197.93307,52.60477,644.87695
135.0,27.0,197.0,50.0,904.0,96.994225,15.716407,199.13326,52.92819,648.77844
149.0,18.0,228.0,47.0,1064.0,97.575874,15.809937,200.33989,53.25334,652.7008
119.0,34.0,223.0,54.0,998.0,98.160545,15.903944,201.55264,53.58006,656.6433
161.0,34.0,230.0,52.0,1084.0,98.74816,15.998432,202.77156,53.908558,660.6058
142.0,30.0,194.0,42.0,946.0,99.33877,16.093401,203.99683,54.238873,664.5888
159.0,21.0,379.0,48.0,1123.0,99.932465,16.18892,205.22855,54.570827,668.5929
127.0,32.0,274.0,56.0,1010.0,100.5292,16.284927,206.46657,54.904568,672.6175
122.0,34.0,196.0,40.0,895.0,101.12897,16.381384,207.71097,55.240063,676.66296
129.0,26.0,204.0,42.0,883.0,101.73187,16.478373,208.96178,55.57729,680.72925
121.0,34.0,203.0,39.0,807.0,102.337814,16.57587,210.21906,55.916313,684.8164
131.0,51.0,176.0,38.0,868.0,102.94691,16.673899,211.4828,56.257,688.925
