Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.620365,15.25437,95.40879,30.729174,349.2784
45.0,12.0,121.0,32.0,383.0,47.667015,14.208615,94.572945,29.354824,342.5315
50.0,11.5,116.0,31.0,381.0,47.423023,11.622069,93.95957,31.266191,353.0456
36.0,11.0,106.0,23.0,362.0,47.874073,11.862781,95.834885,30.659096,356.71243
46.0,10.5,92.0,23.0,355.0,47.934074,11.568634,93.355316,32.250668,353.40466
45.0,10.0,88.0,23.0,332.0,44.93194,12.297602,96.91304,27.8018,350.61664
53.0,10.0,94.0,33.0,385.0,48.079964,13.3132105,98.41778,30.49474,354.12698
50.0,10.0,84.0,41.0,413.0,46.01778,12.502858,94.4607,29.248423,344.39194
55.0,11.0,110.0,39.0,349.0,49.95467,11.233091,93.76402,33.602848,359.60193
58.0,12.0,118.0,29.0,394.0,50.287758,11.659248,92.39319,32.768528,360.13974
67.0,13.0,89.0,26.0,403.0,53.355057,12.758186,92.39933,34.151882,362.89505
50.0,13.0,102.0,41.0,397.0,55.79192,13.858066,96.160126,34.026222,375.41293
43.0,12.0,91.0,29.0,342.0,56.37538,14.280423,100.04996,33.998436,386.66138
53.0,13.0,103.0,28.0,342.0,54.119267,16.026897,104.80364,32.07849,385.93738
47.0,14.5,112.0,29.0,369.0,52.311264,16.530525,109.16567,28.647478,387.7785
62.0,16.0,91.0,24.0,354.0,52.925613,14.905004,103.587234,32.014854,384.3145
39.0,10.0,86.0,27.0,355.0,50.60056,14.6129,103.894905,30.247498,370.18213
34.0,11.5,96.0,29.0,352.0,49.921436,10.2401,99.92899,34.18355,372.88547
20.0,13.0,93.0,27.0,412.0,48.65842,10.681426,102.36534,32.341408,370.5294
57.0,13.0,110.0,35.0,385.0,50.670166,10.861018,101.26345,32.54526,370.86978
35.0,15.0,89.0,41.0,337.0,50.541916,10.822737,98.55599,34.421833,376.22528
50.0,12.0,100.0,41.0,378.0,45.867535,4.893634,100.946655,33.407413,378.70135
56.0,14.0,101.0,20.0,358.0,48.22386,12.94879,98.48435,29.82788,356.67194
50.0,13.333333333333334,109.0,34.0,372.0,48.453247,10.9232855,96.07712,31.792038,368.84134
54.0,12.666666666666666,111.0,36.0,405.0,47.459095,9.205797,99.32496,32.860344,375.9435
53.0,12.0,107.0,37.0,348.0,50.162403,7.821428,97.14219,34.641037,378.4039
42.0,10.0,117.0,40.0,381.0,51.914963,10.71205,96.81658,33.57205,376.31717
