Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.44099,8.793492,161.1759,40.790714,527.18536
72.0,12.0,165.0,43.0,617.0,78.28683,11.54532,158.47809,40.188496,519.8105
101.0,10.0,214.0,44.0,678.0,79.63878,9.239903,163.9506,37.518036,526.4558
103.0,11.0,192.0,50.0,738.0,80.814,8.526849,164.03189,38.5291,528.70416
131.0,23.0,234.0,53.0,789.0,82.29816,4.12077,170.23831,36.318565,552.69165
106.0,21.0,291.0,55.0,783.0,78.23819,9.9416485,164.94165,35.71913,521.9268
83.0,15.0,332.0,56.0,904.0,78.51061,9.83848,165.99252,35.399525,523.9055
91.0,13.0,294.0,45.0,1018.0,79.05861,10.051905,167.94641,35.109848,527.66156
77.0,15.0,204.0,42.0,782.0,79.66051,8.719541,167.53748,35.605133,526.8095
69.0,15.0,201.0,43.0,768.0,79.60863,8.797857,167.67946,35.4057,526.50244
81.0,18.0,200.0,45.0,763.0,79.56854,8.503153,168.78621,34.941055,527.7291
100.0,18.0,184.0,46.0,816.0,79.8552,8.493065,169.46495,35.01548,529.7641
110.0,16.0,223.0,51.0,1021.0,80.13244,8.04597,170.09346,34.99947,530.5827
97.0,16.0,198.0,54.0,820.0,80.22018,8.088797,170.26654,35.1149,531.32007
141.0,29.0,225.0,62.0,933.0,80.38953,8.029302,170.63652,35.17949,532.4149
132.0,23.0,214.0,56.0,965.0,80.60669,8.006958,171.24217,35.23719,534.141
133.0,31.0,273.0,63.0,961.0,80.81166,8.008972,171.71191,35.33339,535.56824
130.0,22.0,276.0,51.0,964.0,80.97788,8.031679,172.10599,35.422443,536.78015
115.0,23.0,288.0,48.0,995.0,81.16335,8.059655,172.49088,35.519596,538.0448
123.0,29.0,277.0,59.0,1002.0,81.36734,8.069648,172.94153,35.59954,539.433
126.0,18.0,231.0,49.0,960.0,81.58159,8.077263,173.42535,35.679276,540.8844
118.0,28.0,226.0,48.0,907.0,81.784164,8.09885,173.86292,35.772804,542.24866
96.0,29.0,194.0,56.0,864.0,81.98518,8.120668,174.29025,35.866085,543.59045
127.0,23.0,232.0,62.0,859.0,82.19212,8.140758,174.72896,35.956924,544.96564
99.0,13.0,216.0,55.0,957.0,82.40293,8.157398,175.18274,36.04484,546.3675
136.0,23.0,183.0,57.0,908.0,82.61371,8.175275,175.63658,36.134384,547.76886
126.0,29.0,229.0,71.0,896.0,82.82217,8.19593,176.08037,36.226818,549.15295
122.0,19.0,202.0,48.0,920.0,83.031624,8.215857,176.52563,36.31859,550.54126
143.0,20.0,212.0,61.0,922.0,83.24296,8.23502,176.97607,36.40962,551.9419
117.0,30.0,253.0,45.0,931.0,83.455055,8.253888,177.42923,36.50065,553.34784
153.0,23.0,378.0,60.0,994.0,83.667046,8.27337,177.88159,36.59246,554.75323
133.0,20.0,240.0,59.0,995.0,83.8791,8.293271,178.33308,36.684834,556.1584
120.0,20.0,231.0,36.0,1020.0,84.09191,8.312888,178.78645,36.777042,557.5683
143.0,25.0,219.0,56.0,891.0,84.30545,8.332396,179.2417,36.869274,558.98334
110.0,21.0,201.0,47.0,865.0,84.519394,8.35197,179.69785,36.961765,560.40094
120.0,33.0,223.0,48.0,929.0,84.73366,8.371744,180.15443,37.054638,561.8205
140.0,36.0,219.0,40.0,1065.0,84.94833,8.391561,180.61185,37.147675,563.2429
135.0,27.0,197.0,50.0,904.0,85.16359,8.411356,181.07057,37.24087,564.66907
149.0,18.0,228.0,47.0,1064.0,85.379326,8.431154,181.53041,37.334213,566.09845
119.0,34.0,223.0,54.0,998.0,85.59548,8.451035,181.9911,37.427814,567.53076
161.0,34.0,230.0,52.0,1084.0,85.81207,8.470978,182.45271,37.521603,568.96576
142.0,30.0,194.0,42.0,946.0,86.02918,8.490942,182.9153,37.615623,570.40405
159.0,21.0,379.0,48.0,1123.0,86.24672,8.510941,183.37897,37.7098,571.8455
127.0,32.0,274.0,56.0,1010.0,86.46476,8.531007,183.84363,37.804195,573.29016
122.0,34.0,196.0,40.0,895.0,86.683235,8.55109,184.3092,37.898796,574.73773
129.0,26.0,204.0,42.0,883.0,86.9022,8.571248,184.7759,37.99361,576.1884
121.0,34.0,203.0,39.0,807.0,87.12161,8.591427,185.24352,38.088593,577.6423
131.0,51.0,176.0,38.0,868.0,87.34153,8.611641,185.7121,38.18382,579.0993
