Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.98492,5.2855353,172.2902,42.49664,488.25998
72.0,12.0,165.0,43.0,617.0,75.44187,13.521048,163.14015,45.57176,497.45023
101.0,10.0,214.0,44.0,678.0,71.35845,14.975259,159.88216,41.84568,482.569
103.0,11.0,192.0,50.0,738.0,69.39327,16.603464,161.1393,43.0452,493.76685
131.0,23.0,234.0,53.0,789.0,68.914116,16.364723,154.98073,43.285286,487.99753
106.0,21.0,291.0,55.0,783.0,71.458984,19.23882,156.66711,42.565975,490.39972
83.0,15.0,332.0,56.0,904.0,71.04937,20.534554,157.95398,42.4468,494.3846
91.0,13.0,294.0,45.0,1018.0,71.082596,20.675737,158.79459,42.06098,494.2309
77.0,15.0,204.0,42.0,782.0,70.21701,20.627466,158.52704,42.392097,495.6266
69.0,15.0,201.0,43.0,768.0,70.22359,20.294832,158.61336,41.926517,494.15036
81.0,18.0,200.0,45.0,763.0,70.43484,20.271036,159.34724,41.985016,495.66458
100.0,18.0,184.0,46.0,816.0,70.50319,20.346432,159.81732,42.314037,497.64536
110.0,16.0,223.0,51.0,1021.0,70.73464,20.277857,160.13786,42.461765,498.43454
97.0,16.0,198.0,54.0,820.0,70.8334,20.209675,160.16615,42.791527,499.61194
141.0,29.0,225.0,62.0,933.0,71.13081,20.228968,160.47261,42.89675,500.59027
132.0,23.0,214.0,56.0,965.0,71.29404,20.362198,160.88068,42.97684,501.86636
133.0,31.0,273.0,63.0,961.0,71.37877,20.455662,161.15848,43.08002,503.00394
130.0,22.0,276.0,51.0,964.0,71.510155,20.511028,161.44328,43.134567,503.8744
115.0,23.0,288.0,48.0,995.0,71.60661,20.570187,161.69691,43.225838,504.85352
123.0,29.0,277.0,59.0,1002.0,71.75488,20.627905,162.05954,43.273388,505.85226
126.0,18.0,231.0,49.0,960.0,71.879,20.667763,162.4083,43.359398,506.90524
118.0,28.0,226.0,48.0,907.0,71.99856,20.69354,162.71149,43.45752,507.90692
96.0,29.0,194.0,56.0,864.0,72.14158,20.723394,163.02718,43.540928,508.87213
127.0,23.0,232.0,62.0,859.0,72.28089,20.762829,163.3404,43.63479,509.88684
99.0,13.0,216.0,55.0,957.0,72.43145,20.808153,163.67819,43.720314,510.91888
136.0,23.0,183.0,57.0,908.0,72.57281,20.85075,164.00116,43.81232,511.94177
126.0,29.0,229.0,71.0,896.0,72.71298,20.891125,164.31511,43.902054,512.9467
122.0,19.0,202.0,48.0,920.0,72.85826,20.933674,164.63896,43.985695,513.95
143.0,20.0,212.0,61.0,922.0,73.00074,20.977617,164.96436,44.07157,514.96643
117.0,30.0,253.0,45.0,931.0,73.14489,21.021097,165.29509,44.155964,515.98486
153.0,23.0,378.0,60.0,994.0,73.28763,21.06225,165.62141,44.242355,516.9981
133.0,20.0,240.0,59.0,995.0,73.43169,21.10296,165.94788,44.328552,518.0114
120.0,20.0,231.0,36.0,1020.0,73.57802,21.144388,166.27858,44.414093,519.02985
143.0,25.0,219.0,56.0,891.0,73.72405,21.185997,166.60976,44.500942,520.0534
110.0,21.0,201.0,47.0,865.0,73.870964,21.22746,166.94202,44.58779,521.07855
120.0,33.0,223.0,48.0,929.0,74.018196,21.26871,167.27377,44.67502,522.10394
140.0,36.0,219.0,40.0,1065.0,74.16622,21.31034,167.60692,44.762177,523.13257
135.0,27.0,197.0,50.0,904.0,74.31496,21.352304,167.94193,44.849262,524.1647
149.0,18.0,228.0,47.0,1064.0,74.463806,21.394308,168.27751,44.93681,525.1995
119.0,34.0,223.0,54.0,998.0,74.61318,21.436295,168.61406,45.024445,526.2365
161.0,34.0,230.0,52.0,1084.0,74.76302,21.478241,168.95137,45.112274,527.2759
142.0,30.0,194.0,42.0,946.0,74.913475,21.520395,169.29,45.200314,528.31854
159.0,21.0,379.0,48.0,1123.0,75.064384,21.562662,169.62976,45.288555,529.36426
127.0,32.0,274.0,56.0,1010.0,75.21574,21.60491,169.97038,45.377136,530.41284
122.0,34.0,196.0,40.0,895.0,75.36766,21.647276,170.31197,45.46595,531.46423
129.0,26.0,204.0,42.0,883.0,75.52003,21.689762,170.6546,45.554993,532.51874
121.0,34.0,203.0,39.0,807.0,75.67292,21.7324,170.99835,45.644276,533.5763
131.0,51.0,176.0,38.0,868.0,75.82631,21.775097,171.34311,45.73384,534.637
