Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.35405,16.19557,182.55644,37.691177,569.3445
72.0,12.0,165.0,43.0,617.0,75.68075,16.880562,171.96942,33.562237,547.65045
101.0,10.0,214.0,44.0,678.0,75.00635,26.77149,175.47157,42.88025,539.0778
103.0,11.0,192.0,50.0,738.0,75.93094,24.81068,186.15239,37.343597,567.7561
131.0,23.0,234.0,53.0,789.0,75.176544,24.10211,193.73357,40.306637,591.2541
106.0,21.0,291.0,55.0,783.0,75.67215,24.647745,190.70682,42.286503,586.252
83.0,15.0,332.0,56.0,904.0,79.06874,20.133436,185.02972,39.789764,581.4102
91.0,13.0,294.0,45.0,1018.0,80.06223,16.794884,181.3529,38.28085,583.9209
77.0,15.0,204.0,42.0,782.0,82.72482,18.469614,190.52867,40.79867,606.14935
69.0,15.0,201.0,43.0,768.0,80.485985,22.342829,195.08316,42.665314,613.927
81.0,18.0,200.0,45.0,763.0,79.71811,24.289408,195.53926,43.700394,612.78674
100.0,18.0,184.0,46.0,816.0,83.5982,19.913754,192.4453,41.99989,615.24615
110.0,16.0,223.0,51.0,1021.0,83.85817,20.557152,195.06123,42.790997,622.75287
97.0,16.0,198.0,54.0,820.0,84.45088,20.293394,198.43611,43.07619,634.5484
141.0,29.0,225.0,62.0,933.0,84.5454,21.714996,201.01302,43.849766,640.0424
132.0,23.0,214.0,56.0,965.0,85.27258,21.557404,201.60783,43.78757,643.4145
133.0,31.0,273.0,63.0,961.0,85.65114,20.84683,202.17517,43.533398,648.2881
130.0,22.0,276.0,51.0,964.0,86.45927,20.811512,204.13852,43.885086,655.5781
115.0,23.0,288.0,48.0,995.0,87.08093,21.076551,206.4119,44.38004,662.96313
123.0,29.0,277.0,59.0,1002.0,87.68876,21.329214,207.94518,44.819332,668.3215
126.0,18.0,231.0,49.0,960.0,88.35379,21.361084,209.16853,45.06435,673.2939
118.0,28.0,226.0,48.0,907.0,89.09387,21.484957,210.79744,45.397465,679.07965
96.0,29.0,194.0,56.0,864.0,89.8357,21.61687,212.70258,45.784466,685.5637
127.0,23.0,232.0,62.0,859.0,90.565605,21.80613,214.54875,46.201702,691.7517
99.0,13.0,216.0,55.0,957.0,91.2991,21.953554,216.1598,46.56787,697.35895
136.0,23.0,183.0,57.0,908.0,92.03238,22.099606,217.81772,46.917957,703.0487
126.0,29.0,229.0,71.0,896.0,92.790565,22.245153,219.61763,47.28189,709.11646
122.0,19.0,202.0,48.0,920.0,93.55904,22.40706,221.482,47.664604,715.3249
143.0,20.0,212.0,61.0,922.0,94.33078,22.567142,223.29071,48.042797,721.3726
117.0,30.0,253.0,45.0,931.0,95.10151,22.724154,225.06453,48.41251,727.3189
153.0,23.0,378.0,60.0,994.0,95.88347,22.882364,226.88522,48.786167,733.3918
133.0,20.0,240.0,59.0,995.0,96.675224,23.044447,228.75748,49.167164,739.6016
120.0,20.0,231.0,36.0,1020.0,97.47253,23.210337,230.64012,49.551968,745.8303
143.0,25.0,219.0,56.0,891.0,98.27303,23.37712,232.51155,49.936844,752.0252
110.0,21.0,201.0,47.0,865.0,99.07978,23.54518,234.39293,50.32382,758.2479
120.0,33.0,223.0,48.0,929.0,99.894966,23.714588,236.3032,50.714687,764.55347
140.0,36.0,219.0,40.0,1065.0,100.71685,23.88651,238.23466,51.10947,770.9167
135.0,27.0,197.0,50.0,904.0,101.54414,24.06038,240.17389,51.506905,777.30084
149.0,18.0,228.0,47.0,1064.0,102.37689,24.235666,242.12076,51.906647,783.70825
119.0,34.0,223.0,54.0,998.0,103.2164,24.412067,244.08357,52.309296,790.1642
161.0,34.0,230.0,52.0,1084.0,104.06269,24.58984,246.06499,52.71513,796.6757
142.0,30.0,194.0,42.0,946.0,104.914955,24.769217,248.06027,53.123917,803.2289
159.0,21.0,379.0,48.0,1123.0,105.7731,24.950071,250.06679,53.535458,809.81683
127.0,32.0,274.0,56.0,1010.0,106.6374,25.132072,252.0862,53.94974,816.4457
122.0,34.0,196.0,40.0,895.0,107.50815,25.315182,254.1209,54.366837,823.12274
129.0,26.0,204.0,42.0,883.0,108.385155,25.499613,256.17053,54.786915,829.84644
121.0,34.0,203.0,39.0,807.0,109.268196,25.685347,258.2335,55.209873,836.6123
131.0,51.0,176.0,38.0,868.0,110.15744,25.872297,260.3096,55.63558,843.4207
