Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.582493,11.639166,107.2834,31.840708,395.5997
45.0,12.0,121.0,32.0,383.0,48.969116,16.920633,106.04172,33.014675,383.6359
50.0,11.5,116.0,31.0,381.0,52.387897,13.877276,108.13435,32.230083,387.72086
36.0,11.0,106.0,23.0,362.0,49.245346,8.00355,94.983734,28.225016,364.47736
46.0,10.5,92.0,23.0,355.0,50.432076,10.737147,96.76292,32.23309,375.79187
45.0,10.0,88.0,23.0,332.0,50.853405,7.674449,97.795074,28.66884,369.07016
53.0,10.0,94.0,33.0,385.0,49.963165,14.484354,105.80378,30.535278,381.1835
50.0,10.0,84.0,41.0,413.0,46.390484,18.14955,101.524445,31.123528,372.6593
55.0,11.0,110.0,39.0,349.0,47.607674,18.333042,105.39934,31.680511,377.4348
58.0,12.0,118.0,29.0,394.0,51.910004,11.842431,104.91215,31.69264,380.29272
67.0,13.0,89.0,26.0,403.0,50.27741,10.485107,101.402176,29.21761,375.88193
50.0,13.0,102.0,41.0,397.0,47.091225,23.225527,108.97455,33.10659,392.16852
43.0,12.0,91.0,29.0,342.0,49.097225,22.013159,111.54356,33.50404,399.71152
53.0,13.0,103.0,28.0,342.0,51.157944,19.8546,110.404366,33.660877,392.47757
47.0,14.5,112.0,29.0,369.0,50.537796,19.190084,111.65548,31.584202,392.40527
62.0,16.0,91.0,24.0,354.0,50.213776,15.107368,104.88646,31.220125,381.30676
39.0,10.0,86.0,27.0,355.0,53.591328,13.122185,109.43765,30.364956,384.82812
34.0,11.5,96.0,29.0,352.0,50.127247,18.10228,102.8347,31.158401,373.76398
20.0,13.0,93.0,27.0,412.0,52.443054,15.34854,108.08009,31.927914,381.36536
57.0,13.0,110.0,35.0,385.0,52.52229,13.272117,110.556816,30.197264,379.9008
35.0,15.0,89.0,41.0,337.0,48.659855,15.026692,101.40953,30.932621,366.47498
50.0,12.0,100.0,41.0,378.0,47.447765,18.20129,106.01778,29.92517,371.89993
56.0,14.0,101.0,20.0,358.0,48.225544,16.213615,106.25674,29.962767,383.96536
50.0,13.333333333333334,109.0,34.0,372.0,50.37131,19.126625,110.35028,31.554316,391.9446
54.0,12.666666666666666,111.0,36.0,405.0,50.994614,17.83279,110.22264,31.364124,389.53168
53.0,12.0,107.0,37.0,348.0,52.73305,17.980482,105.82726,30.58824,385.67935
42.0,10.0,117.0,40.0,381.0,49.754944,16.820175,100.905365,30.218082,378.11276
47.0,12.0,101.0,33.0,325.0,50.15925,17.449224,101.20887,30.47087,372.90906
57.0,10.0,91.0,27.0,328.0,49.085667,17.170916,99.34449,29.984518,372.7686
48.0,22.0,101.0,23.0,328.0,48.65937,20.586975,100.41085,31.163643,373.4575
30.0,17.5,93.0,26.0,367.0,49.70315,21.134598,106.53847,31.210806,374.9169
55.0,13.0,106.0,21.0,450.0,50.52266,19.650213,110.653175,31.326468,377.2569
43.0,11.0,105.0,20.0,370.0,48.22273,20.802277,111.15195,30.626354,373.31204
62.0,10.0,99.0,32.0,401.0,51.060966,19.453903,111.07634,30.21428,378.9682
50.0,10.0,115.0,32.0,378.0,50.575058,14.559641,106.93976,29.215559,382.76843
48.0,10.0,110.0,32.0,386.0,52.518818,14.560865,112.352394,29.407063,397.50458
53.0,10.0,121.0,35.0,413.0,56.801197,18.403307,119.456345,32.693684,416.6749
46.0,14.0,118.0,25.0,428.0,55.44241,17.701061,113.45329,31.932161,404.25662
54.0,10.0,121.0,31.0,424.0,56.47673,19.015064,114.95888,32.601948,408.7769
55.0,14.0,110.0,28.0,366.0,52.12019,20.274841,108.72423,32.041332,396.26102
54.0,11.0,88.0,30.0,372.0,52.35967,19.74954,110.60641,31.644308,398.43314
47.0,13.0,113.0,27.0,366.0,49.574192,18.819845,109.60529,30.101257,392.01257
50.0,16.0,118.0,25.0,418.0,52.33357,15.918638,105.03685,31.198769,386.8923
65.0,12.0,126.0,31.0,422.0,56.067802,15.017823,110.48873,31.31543,395.53027
54.0,12.5,110.0,27.0,409.0,56.236374,18.800928,111.741066,31.352438,391.08746
73.0,13.0,116.0,32.0,444.0,56.66827,18.29884,110.59351,33.405468,399.21515
66.0,12.5,102.0,46.0,409.0,55.37946,20.452084,111.88305,32.229065,410.1367
57.0,12.0,103.0,28.0,430.0,55.91013,19.889784,116.73047,33.21446,419.53134
66.0,14.0,93.0,28.0,392.0,55.609936,20.61833,112.822426,32.8995,419.4678
73.0,13.666666666666666,125.0,29.0,434.0,53.984764,16.871326,105.91985,31.656431,408.70166
79.0,13.333333333333334,101.0,24.0,393.0,54.333588,17.393698,109.33676,32.418842,410.61798
48.0,13.0,102.0,35.0,366.0,54.594997,18.631433,104.297295,30.877523,404.92084
53.0,19.0,100.0,29.0,372.0,57.16751,14.423158,104.703926,33.312645,402.50037
54.0,18.0,114.0,39.0,397.0,47.90264,16.631296,99.36328,33.51602,391.21506
57.0,17.0,105.0,32.0,360.0,54.95767,15.395051,103.72587,33.210682,400.8601
67.0,13.0,83.0,42.0,451.0,58.864563,12.614016,106.402504,33.36187,406.1087
63.0,11.0,90.0,31.0,408.0,60.93104,14.760566,111.223564,33.816463,417.9276
82.0,11.0,120.0,52.0,434.0,57.07605,17.562895,115.5467,34.969025,408.2239
72.0,11.5,104.0,30.0,425.0,61.129555,15.963059,118.38296,35.913143,439.36365
80.0,12.0,123.0,39.0,404.0,61.307255,16.759256,117.36138,36.809677,424.45468
66.0,11.0,122.0,36.0,388.0,62.321533,15.812009,121.39613,37.5807,440.46317
66.0,13.5,110.0,30.0,456.0,62.037056,12.987979,119.58373,36.40496,423.02353
67.0,16.0,152.0,31.0,419.0,65.24507,7.5467577,119.82993,36.501797,433.71564
57.0,15.0,109.0,37.0,445.0,57.28477,17.549063,119.2057,37.2815,442.81604
41.0,13.0,122.0,31.0,400.0,63.086773,22.208084,121.9737,38.89953,443.4391
52.0,14.0,117.0,28.0,356.0,57.610455,27.786524,125.47311,38.92957,446.9612
52.0,18.0,104.0,23.0,381.0,63.123074,16.700468,130.45164,36.246593,460.7068
59.0,18.0,118.0,39.0,433.0,58.16769,14.839088,123.277885,35.736248,422.372
68.0,14.0,118.0,32.0,395.0,59.284546,10.717027,121.34089,36.350826,409.36398
54.0,11.0,131.0,39.0,442.0,53.90419,17.837444,119.58483,33.180508,393.61438
62.0,20.0,131.0,43.0,453.0,57.593758,21.82088,126.984184,34.943928,415.73535
61.0,17.0,133.0,42.0,425.0,56.751465,21.308647,135.10146,38.328976,440.62744
