Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.010023342,0.0360417,-0.011067998,70.26973,241.73685
0.0,0.0,0.0,83.0,232.0,0.08862619,0.008775844,-0.0066991574,71.48207,237.65387
0.0,0.0,0.0,63.0,231.0,0.13430521,0.0033014808,-0.007623249,70.15876,237.26093
0.0,0.0,0.0,86.0,252.0,0.15297817,0.065075204,-0.005177639,67.53794,236.13129
0.0,0.0,0.0,64.0,245.0,0.27135614,-0.044157576,-0.003312495,65.92114,233.57635
0.0,0.0,0.0,68.0,225.0,0.10073717,-0.010191271,-0.0012121624,66.315315,236.5775
0.0,0.0,0.0,56.0,241.0,0.08267973,0.13751315,0.0063458006,68.37245,240.36772
0.0,0.0,0.0,67.0,232.0,0.14692426,0.045948613,0.0073821684,67.46891,239.8914
0.0,0.0,0.0,70.0,247.0,0.13903925,0.01468724,0.0034309784,70.66608,244.91165
0.0,0.0,0.0,82.0,272.0,0.27052054,-0.11100699,-0.009190729,69.15095,246.90689
0.0,0.0,0.0,72.0,268.0,0.23660867,-0.13795017,-0.004280484,67.792046,251.84363
0.0,0.0,0.0,63.0,260.0,0.08559336,-0.031693216,-0.00732574,65.30267,254.78217
0.0,0.0,0.0,68.0,231.0,-0.08538875,0.054833204,-0.012469456,63.434288,257.78363
0.0,0.0,0.0,82.0,254.0,-0.18557347,0.08336817,-0.01345917,63.26695,255.8851
0.0,0.0,0.0,66.0,266.0,-0.041148562,-0.062364526,-0.013499215,62.79126,257.7069
0.0,0.0,0.0,73.0,260.0,0.1209754,0.03811953,-0.003368894,61.506027,255.37457
0.0,0.0,0.0,61.0,238.0,0.27930754,0.11207535,0.008246964,63.94554,250.69882
0.0,0.0,0.0,82.0,274.0,0.008525884,-0.013704462,-0.00037077675,66.19179,247.86609
0.0,0.0,0.0,74.0,230.0,0.19344896,-0.029028358,0.004410561,67.476036,249.5778
0.0,0.0,0.0,70.0,263.0,0.07461615,-0.11029215,-0.0039942735,66.25614,250.73657
0.0,0.0,0.0,60.0,267.0,-0.23181754,-0.005243467,-0.0071535236,68.19478,254.37808
0.0,0.0,0.0,64.0,223.0,-0.09419302,-0.033993613,-0.014754131,65.44327,253.44507
0.0,0.0,0.0,43.0,242.0,-0.282331,0.1201488,-0.015572136,65.792435,256.8215
0.0,0.0,0.0,46.0,230.0,-0.33993208,0.11490157,-0.018103283,64.60772,253.39835
0.0,0.0,0.0,63.0,238.0,-0.14419542,0.15310013,-0.018598262,65.83111,251.69354
0.0,0.0,0.0,71.0,232.0,0.25930706,0.052042607,-0.013487441,65.245384,248.52933
0.0,0.0,0.0,61.0,255.0,0.5146827,-0.0066792034,-0.004479825,61.825344,244.80762
0.0,0.0,0.0,65.0,249.0,0.4281342,-0.09207028,-0.0073476513,61.20522,249.72992
0.0,0.0,0.0,67.0,258.0,0.24722898,-0.036605164,-0.0037578256,61.12589,252.54837
0.0,0.0,0.0,50.0,218.0,0.1378058,0.09151256,0.0008659605,60.47979,255.10852
0.0,0.0,0.0,42.0,252.0,0.05194169,0.25042665,-0.00090448465,59.087532,256.9053
0.0,0.0,0.0,60.0,276.0,-0.30912778,0.19926533,-0.0050084316,60.59791,258.82825
0.0,0.0,0.0,69.0,248.0,-0.1048271,0.068893276,0.0039768014,61.48432,255.31252
0.0,0.0,0.0,78.0,277.0,-0.22133173,-0.08244331,0.0056432234,62.592323,252.86896
0.0,0.0,0.0,44.0,254.0,-0.16030332,-0.29408896,0.0011957628,60.246098,255.4481
0.0,0.0,0.0,52.0,282.0,-0.1279788,-0.18682119,0.0003097714,57.510113,258.45804
0.0,0.0,0.0,55.0,263.0,-0.33034456,-0.057807975,0.004003395,62.10902,262.71072
0.0,0.0,0.0,53.0,250.0,-0.09824508,0.03094095,0.0026660338,60.659588,260.4884
0.0,0.0,0.0,63.0,235.0,0.18480758,-0.023105118,-0.0011875262,59.629406,254.06027
0.0,0.0,0.0,55.0,240.0,0.3883301,-0.018830666,0.0010760608,60.78927,253.15962
0.0,0.0,0.0,56.0,246.0,0.5501886,0.05210155,0.002105631,58.12153,252.66388
0.0,0.0,0.0,69.0,232.0,0.4222579,0.0014962535,0.002480011,58.879665,254.13403
0.0,0.0,0.0,55.0,263.0,0.63326514,-0.09513244,-0.0009570536,60.805805,253.92575
0.0,0.0,0.0,56.0,279.0,0.29408157,-0.07770991,-0.0066035218,59.345108,264.44193
0.0,0.0,0.0,57.0,241.0,0.26334903,-0.14051715,-0.009454096,57.20682,273.31757
0.0,0.0,0.0,68.0,289.0,0.10892508,-0.10739104,-0.009755868,56.26058,279.23862
0.0,0.0,0.0,49.0,261.0,0.20882303,-0.12221834,-0.00062040985,56.26155,280.45587
0.0,0.0,0.0,49.0,259.0,-0.11382916,0.033169486,0.0014938312,58.226448,279.52286
0.0,0.0,0.0,53.0,249.0,0.06894946,0.057730936,0.0033047814,58.203777,274.56085
0.0,0.0,0.0,60.0,277.0,0.07831976,0.087199,0.0034261313,60.36093,267.31015
0.0,0.0,0.0,61.0,244.0,0.24653941,0.073329866,0.004365245,61.45239,275.1232
0.0,0.0,0.0,66.0,243.0,0.37508765,0.069772966,-0.002450067,59.2069,276.71048
0.0,0.0,0.0,55.0,292.0,0.251101,0.12712999,-0.0017676572,58.42736,277.8858
0.0,0.0,0.0,52.0,275.0,0.34718424,0.08880525,-0.00081872055,58.181698,280.09174
0.0,0.0,0.0,63.0,298.0,0.12941384,0.11084087,-0.0036994726,58.162792,282.46457
0.0,0.0,0.0,66.0,296.0,0.19255312,0.12701048,-0.009592425,57.629646,288.09082
0.0,0.0,0.0,63.0,292.0,0.28337663,0.025852833,-0.00087656174,58.775944,294.6018
0.0,0.0,0.0,68.0,312.0,-0.022712734,0.21275729,0.0021417006,59.786045,303.36502
0.0,0.0,0.0,61.0,309.0,-0.13126002,0.24168828,0.0058116596,63.67645,311.4091
0.0,0.0,0.0,68.0,304.0,-0.018560022,0.22281079,0.015436251,66.607025,306.3518
0.0,0.0,0.0,57.0,308.0,0.27352893,0.17368439,0.0241435,68.90588,306.0671
0.0,0.0,0.0,84.0,284.0,0.19667253,0.098146126,0.019113434,67.9369,305.7938
0.0,0.0,0.0,80.0,312.0,0.5832213,0.0497981,0.023468433,67.66107,308.88846
0.0,0.0,0.0,61.0,282.0,0.41518903,0.07343732,0.015172018,65.83019,317.0191
0.0,0.0,0.0,66.0,290.0,0.16487455,0.09905814,0.009386083,63.88548,319.46863
0.0,0.0,0.0,68.0,258.0,0.1113126,0.13509625,0.008945577,63.122955,322.6908
0.0,0.0,0.0,59.0,297.0,0.15663132,0.23332438,0.011458883,62.80046,318.15076
0.0,0.0,0.0,73.0,338.0,0.21021408,0.1702648,0.01439403,62.311157,320.19992
0.0,0.0,0.0,66.0,355.0,0.34758165,0.03747907,0.011645177,62.608154,330.5861
0.0,0.0,0.0,93.0,406.0,-0.09288106,0.20345733,0.0070376038,66.65448,347.73596
0.0,0.0,0.0,56.0,397.0,-0.13884148,0.05597219,0.002676026,70.55221,364.76172
0.0,0.0,0.0,82.0,378.0,-0.26966593,0.05777929,0.005874668,73.14951,373.32153
0.0,0.0,0.0,75.0,375.0,-0.05341445,-0.08576798,0.015183391,74.77324,379.37964
0.0,0.0,0.0,90.0,392.0,0.039890196,-0.09835748,0.022382354,76.04801,381.9238
0.0,0.0,0.0,76.0,365.0,-0.23696946,-0.10719121,0.008408401,78.28435,394.7905
0.0,0.0,0.0,66.0,386.0,-0.19018327,0.07731579,0.0078882305,79.64391,395.00565
0.0,0.0,0.0,78.0,360.0,-0.29581767,-0.07148543,-0.00050180824,79.61601,389.34744
0.0,0.0,0.0,88.0,392.0,-0.056989647,-0.07533829,-0.010078661,78.60574,393.135
0.0,0.0,0.0,58.0,436.0,0.12196688,-0.025272293,-0.013290031,78.12436,397.59195
0.0,0.0,0.0,84.0,451.0,0.40487638,0.12834254,-0.008721547,75.69697,411.2165
0.0,0.0,0.0,70.0,389.0,0.33628622,0.32214344,-0.010446101,71.808624,422.59103
0.0,0.0,0.0,73.0,426.0,0.42745656,0.06918743,0.0122653935,70.87718,414.53674
0.0,0.0,0.0,63.0,418.0,0.40298817,0.26845303,0.020969026,70.46505,411.12384
0.0,0.0,0.0,73.0,426.0,0.50157106,0.03522525,0.026079731,69.10749,399.94025
0.0,0.0,0.0,68.0,362.0,0.21592115,-0.14006291,0.017712189,68.65798,392.71698
0.0,0.0,0.0,70.0,400.0,0.259198,-0.08886408,0.017351076,64.65347,389.03293
0.0,0.0,0.0,66.0,345.0,0.3622982,-0.18958698,0.028805086,67.69969,365.98187
0.0,0.0,0.0,77.0,397.0,0.66038543,-0.10964605,0.02503517,68.765686,358.88672
0.0,0.0,0.0,64.0,353.0,0.72676235,-0.043175638,0.021915983,69.09759,365.82706
0.0,0.0,0.0,73.0,336.0,0.70223,0.11702114,0.0154144205,69.221085,361.03104
0.0,0.0,0.0,72.0,400.0,0.93187386,0.16161479,0.013915535,67.91236,359.41226
0.2631578947368421,0.0,0.0,73.0,340.0,1.1169727,0.01219292,0.012963235,68.648224,359.94153
0.5263157894736842,0.0,0.0,71.0,281.0,1.3359178,0.07299713,0.010512551,66.47003,353.1957
0.7894736842105263,0.0,0.0,50.0,363.0,1.6716172,0.06616768,0.014225082,63.441944,339.23682
1.0526315789473684,0.0,0.0,77.0,328.0,1.4789585,0.03406101,0.0066715,64.062675,343.70178
1.3157894736842104,0.0,0.0,72.0,342.0,1.7601078,0.15368375,0.004862564,62.297947,341.5401
1.5789473684210529,0.0,0.0,62.0,340.0,1.6929035,0.15614799,-0.001993123,61.623028,339.1722
1.8421052631578947,0.0,0.0,58.0,342.0,1.8714852,0.22285773,0.002732765,61.542313,335.83575
