Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16398033,-0.06823416,-0.012552954,67.65494,233.51427
0.0,0.0,0.0,83.0,232.0,-0.09886119,-0.15204766,-0.008408707,67.38426,231.00673
0.0,0.0,0.0,63.0,231.0,-0.07457964,-0.0757886,-0.008462127,67.1021,227.84401
0.0,0.0,0.0,86.0,252.0,-0.04573071,0.029311951,-0.017367203,65.876205,227.95398
0.0,0.0,0.0,64.0,245.0,-0.07175476,0.35164976,-0.0138313435,64.40064,225.83072
0.0,0.0,0.0,68.0,225.0,-0.2416961,0.3948883,-0.017948244,63.961575,232.0098
0.0,0.0,0.0,56.0,241.0,-0.15567812,0.09601976,-0.0054757837,65.17956,235.76329
0.0,0.0,0.0,67.0,232.0,-0.2165298,0.07137959,-0.0027121343,65.21959,238.47939
0.0,0.0,0.0,70.0,247.0,-0.08211102,-0.03020382,-0.0010921881,67.15706,240.05467
0.0,0.0,0.0,82.0,272.0,0.014074758,-0.03911995,0.0004683379,67.30393,240.038
0.0,0.0,0.0,72.0,268.0,0.11504736,0.09195857,0.008667533,67.552956,240.22464
0.0,0.0,0.0,63.0,260.0,0.034545653,0.06363933,0.009214639,66.449554,247.21101
0.0,0.0,0.0,68.0,231.0,-0.058837138,0.045049477,0.0054582395,66.08382,250.89647
0.0,0.0,0.0,82.0,254.0,0.02651428,-0.011999063,0.009003662,65.04142,249.89674
0.0,0.0,0.0,66.0,266.0,-0.043716677,0.09011723,0.010280744,64.21352,250.30403
0.0,0.0,0.0,73.0,260.0,-0.09279201,0.10248664,0.005503647,62.888996,252.67691
0.0,0.0,0.0,61.0,238.0,-0.13024622,0.1565978,0.010745297,63.818474,243.37949
0.0,0.0,0.0,82.0,274.0,-0.076755576,0.09494996,0.009343453,65.993,244.93335
0.0,0.0,0.0,74.0,230.0,-0.013832793,0.18995763,0.021715704,64.89649,245.67616
0.0,0.0,0.0,70.0,263.0,0.075610906,0.119434774,0.014463301,64.58106,249.07326
0.0,0.0,0.0,60.0,267.0,0.014156926,-0.015201688,0.013171238,66.758575,247.0072
0.0,0.0,0.0,64.0,223.0,-0.052739598,-0.09943831,0.0006275922,64.96459,249.94887
0.0,0.0,0.0,43.0,242.0,0.06963847,-0.0875355,0.0033596996,65.46778,248.42361
0.0,0.0,0.0,46.0,230.0,-0.099447384,-0.2850906,-0.01447469,65.20397,249.51686
0.0,0.0,0.0,63.0,238.0,-0.26530272,-0.3721091,-0.024884265,65.86748,248.7736
0.0,0.0,0.0,71.0,232.0,-0.21700735,-0.34770203,-0.021558069,64.01132,244.31868
0.0,0.0,0.0,61.0,255.0,0.009398423,-0.22412445,-0.014707059,62.149303,237.56313
0.0,0.0,0.0,65.0,249.0,0.10147649,-0.14942661,-0.0135358125,62.586025,243.3037
0.0,0.0,0.0,67.0,258.0,0.20258541,-0.08618517,-0.005355742,62.51316,245.47285
0.0,0.0,0.0,50.0,218.0,0.17186776,-0.013174608,-0.008772988,62.460915,248.44337
0.0,0.0,0.0,42.0,252.0,-0.028645912,0.008389246,-0.04163522,58.853645,254.98843
0.0,0.0,0.0,60.0,276.0,-0.026746435,-0.07452695,-0.03895393,59.828453,259.09055
0.0,0.0,0.0,69.0,248.0,-0.06778089,-0.05716525,-0.018361751,58.184097,253.59921
0.0,0.0,0.0,78.0,277.0,0.063073024,-0.23293668,0.0063834284,61.00012,248.73918
0.0,0.0,0.0,44.0,254.0,0.15185304,-0.28323343,0.012703173,61.110176,249.97115
0.0,0.0,0.0,52.0,282.0,0.08368495,-0.25241935,0.0045319945,59.80333,256.355
0.0,0.0,0.0,55.0,263.0,-0.08526132,-0.22339576,-0.0019856244,63.224663,261.46695
0.0,0.0,0.0,53.0,250.0,-0.21623103,-0.20634988,-0.010615736,63.19384,254.99127
0.0,0.0,0.0,63.0,235.0,-0.04389104,-0.1908328,-0.011726551,61.458973,250.15356
0.0,0.0,0.0,55.0,240.0,0.05385993,-0.19527715,-0.008733235,62.22821,247.20668
0.0,0.0,0.0,56.0,246.0,0.25114918,-0.06251163,-0.009307202,60.800243,245.91365
0.0,0.0,0.0,69.0,232.0,0.35094863,-0.04297747,-0.0020584166,59.20007,252.22276
0.0,0.0,0.0,55.0,263.0,0.34702134,-0.0735399,0.001105465,59.333893,255.03894
0.0,0.0,0.0,56.0,279.0,0.21566652,-0.10119277,-0.012833908,59.36488,268.22055
0.0,0.0,0.0,57.0,241.0,-0.030965187,-0.1647987,-0.01781094,57.246235,280.02277
0.0,0.0,0.0,68.0,289.0,0.16604286,-0.224329,-0.017742425,57.31822,277.8396
0.0,0.0,0.0,49.0,261.0,0.23269866,-0.14403495,-0.008326383,56.70144,274.52023
0.0,0.0,0.0,49.0,259.0,0.39211276,-0.13483995,-0.0046808235,58.290367,272.30978
0.0,0.0,0.0,53.0,249.0,0.46562988,-0.12930211,-0.013722751,57.770817,277.52478
0.0,0.0,0.0,60.0,277.0,0.34957764,-0.14643419,-0.00792744,60.00026,269.87604
0.0,0.0,0.0,61.0,244.0,0.27889282,-0.10002474,-0.00913341,61.567257,273.49402
0.0,0.0,0.0,66.0,243.0,0.19748633,-0.243503,-0.014717441,61.266197,269.98376
0.0,0.0,0.0,55.0,292.0,0.3223995,-0.20219849,-0.00995804,61.577274,269.1892
0.0,0.0,0.0,52.0,275.0,0.2294186,-0.13933435,-0.012641549,61.986332,272.30856
0.0,0.0,0.0,63.0,298.0,0.11620928,-0.18436512,-0.023163084,61.49469,279.2198
0.0,0.0,0.0,66.0,296.0,0.16633916,-0.20897835,-0.026695393,60.787144,290.88617
0.0,0.0,0.0,63.0,292.0,0.2605704,0.041493807,-0.00051359273,60.1531,280.0097
0.0,0.0,0.0,68.0,312.0,0.535247,0.048534002,-0.009002823,62.07062,296.81143
0.0,0.0,0.0,61.0,309.0,0.28316045,0.14228016,-0.00040115975,64.546844,297.38034
0.0,0.0,0.0,68.0,304.0,0.25134814,0.12797071,-0.006340649,67.25846,294.89154
0.0,0.0,0.0,57.0,308.0,0.050114956,0.08793472,-0.008864719,69.16902,295.79126
0.0,0.0,0.0,84.0,284.0,-0.12504208,-0.0098842755,-0.015456989,68.99421,295.80157
0.0,0.0,0.0,80.0,312.0,-0.05369405,-0.024203215,-0.017039202,68.501976,298.01416
