Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5849953,0.983926,-0.05537838,45.08918,295.57245
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1816564,0.8777038,-0.06722516,41.828804,291.31717
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3122153,0.7046795,-0.07168518,40.132774,284.98065
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.361245,0.4437282,-0.08218101,38.11482,281.521
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.410623,0.23467006,-0.08374855,37.112934,281.7924
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3153615,0.031810027,-0.0920257,35.21719,284.14987
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.411123,0.040049102,-0.09481056,33.805996,284.4552
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.526053,0.056001473,-0.09709342,33.066216,285.7762
8.68421052631579,10.0,0.0,109.0,462.0,5.618003,0.06319274,-0.09913917,32.429005,286.96216
8.947368421052632,11.0,0.0,128.0,474.0,5.6874485,0.06850754,-0.100864545,31.87592,287.7638
9.210526315789473,12.0,0.0,134.0,420.0,5.7252793,0.067657754,-0.10219514,31.407907,288.20877
9.473684210526317,11.5,0.0,136.0,471.0,5.744642,0.066992566,-0.10324724,31.06638,288.59073
9.736842105263158,11.0,0.0,144.0,540.0,5.747121,0.06665769,-0.10431628,30.834057,288.90427
10.0,11.0,0.0,118.0,467.0,5.746989,0.065451294,-0.105641425,30.635368,289.2473
10.5,11.0,0.0,175.0,573.0,5.7380633,0.063678086,-0.10677476,30.509523,289.54895
11.0,11.0,0.0,171.0,550.0,5.7228775,0.062473577,-0.107721895,30.443846,289.79514
11.0,11.0,0.0,191.0,525.0,5.704943,0.062860414,-0.10851547,30.423979,290.00104
11.0,12.0,0.0,142.0,509.0,5.6840615,0.06469156,-0.10915658,30.438324,290.16345
14.0,13.0,0.0,151.0,480.0,5.66156,0.06815986,-0.10966581,30.476963,290.29514
14.0,14.0,0.0,145.0,493.0,5.6382732,0.07273196,-0.1100788,30.536652,290.4045
13.0,13.4,0.0,139.0,427.0,5.6148963,0.0782502,-0.11042546,30.61236,290.50043
14.0,12.8,0.0,130.0,433.0,5.591883,0.08450517,-0.11073309,30.700047,290.59125
13.5,12.2,0.0,122.0,376.0,5.569139,0.091189176,-0.11101797,30.797056,290.68005
13.0,11.6,0.0,115.0,411.0,5.5468116,0.09811175,-0.11129612,30.90064,290.76944
13.0,11.0,0.0,127.0,436.0,5.5248976,0.1051095,-0.11157578,31.00871,290.85992
15.0,15.0,0.0,141.0,445.0,5.503389,0.11208981,-0.111861125,31.119595,290.95126
17.0,14.5,0.0,150.0,475.0,5.4822426,0.11899717,-0.11215268,31.231977,291.04266
16.0,14.0,0.0,120.0,408.0,5.461367,0.12577753,-0.11244783,31.345001,291.13278
19.0,12.0,0.0,144.0,414.0,5.440763,0.1324345,-0.112743735,31.458065,291.2205
15.0,10.0,0.0,128.0,406.0,5.4204164,0.13896844,-0.11303711,31.570671,291.30502
14.0,14.0,0.0,127.0,460.0,5.400348,0.14539488,-0.11332533,31.682482,291.3859
17.0,18.0,0.0,150.0,385.0,5.380584,0.15173602,-0.113606244,31.793285,291.46295
15.0,17.0,0.0,144.0,403.0,5.3611393,0.15800005,-0.113878325,31.902962,291.53625
19.0,16.0,0.0,141.0,420.0,5.3420606,0.1641922,-0.11414179,32.01124,291.60608
19.0,15.0,0.0,155.0,399.0,5.323382,0.17031582,-0.11439644,32.11805,291.67282
17.5,16.0,0.0,145.0,457.0,5.305137,0.17637593,-0.114643306,32.223206,291.73682
16.0,12.0,0.0,156.0,425.0,5.287337,0.18236417,-0.11488293,32.32659,291.7986
15.0,11.5,0.0,149.0,361.0,5.270003,0.18827099,-0.115116864,32.428093,291.85843
15.0,11.0,0.0,135.0,418.0,5.253139,0.19409065,-0.11534552,32.527622,291.91656
17.0,11.0,0.0,137.0,394.0,5.236742,0.19981422,-0.11556971,32.625046,291.97327
22.0,11.0,0.0,156.0,404.0,5.2269716,0.20926203,-0.115709975,32.75941,292.18356
23.0,11.5,0.0,142.0,396.0,5.218655,0.2178868,-0.11583699,32.89586,292.4176
15.0,12.0,0.0,142.0,389.0,5.211539,0.22561197,-0.11596106,33.03093,292.65637
15.0,12.5,0.0,127.0,359.0,5.2055182,0.23258618,-0.11608127,33.163895,292.88724
18.0,13.0,0.0,111.0,338.0,5.200459,0.2389469,-0.11619218,33.29401,293.1008
14.0,12.0,0.0,125.0,286.0,5.19618,0.24477051,-0.11628625,33.419956,293.29044
14.0,12.0,0.0,113.0,331.0,5.1926003,0.2501637,-0.116353124,33.538956,293.45703
14.0,12.0,0.0,117.0,287.0,5.1896467,0.25513136,-0.11639507,33.649548,293.6004
