Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.18721956,0.022206515,-0.011198685,70.44407,240.59111
0.0,0.0,0.0,83.0,232.0,0.2670688,0.09795649,-0.0019589206,69.51379,236.21132
0.0,0.0,0.0,63.0,231.0,0.20669594,0.11743148,0.0053710174,68.04338,233.73412
0.0,0.0,0.0,86.0,252.0,0.16250768,0.11420727,0.008967593,64.61311,230.94485
0.0,0.0,0.0,64.0,245.0,0.058002897,0.1398362,0.017735263,61.830723,231.70787
0.0,0.0,0.0,68.0,225.0,0.14156365,0.036729656,-0.0047183237,63.132446,237.136
0.0,0.0,0.0,56.0,241.0,0.18471877,0.13856304,-0.00246201,65.248955,240.0825
0.0,0.0,0.0,67.0,232.0,0.19467549,0.1010492,-0.0009134086,65.371445,241.56914
0.0,0.0,0.0,70.0,247.0,0.29219812,0.14802873,0.0036402848,68.12095,242.67545
0.0,0.0,0.0,82.0,272.0,0.16959818,0.073823154,0.0011072708,67.16783,244.1287
0.0,0.0,0.0,72.0,268.0,0.05508385,0.15923779,0.0049696956,66.12639,243.4268
0.0,0.0,0.0,63.0,260.0,-0.077993885,0.13684578,-0.0026861802,65.47201,250.23181
0.0,0.0,0.0,68.0,231.0,-0.096554086,0.12750709,-0.0043330453,65.21931,254.08191
0.0,0.0,0.0,82.0,254.0,-0.090743065,0.1790989,-0.010207087,64.37725,253.47954
0.0,0.0,0.0,66.0,266.0,-0.10489468,0.21302673,-0.0074799606,64.200455,254.67596
0.0,0.0,0.0,73.0,260.0,-0.07283123,0.05987589,0.002822606,63.186485,253.54655
0.0,0.0,0.0,61.0,238.0,-0.09882936,0.14256306,0.010881126,64.18174,250.32611
0.0,0.0,0.0,82.0,274.0,0.12445465,0.11174402,0.001146541,65.66017,249.27835
0.0,0.0,0.0,74.0,230.0,-0.0347919,0.23520125,0.0063290335,63.72452,250.35167
0.0,0.0,0.0,70.0,263.0,-0.014266813,0.1946029,-0.0016801106,63.24093,251.01636
0.0,0.0,0.0,60.0,267.0,0.099004276,0.12241635,-0.0042529274,66.7476,252.40884
0.0,0.0,0.0,64.0,223.0,-0.022115726,0.007744248,-0.010063959,65.854416,254.21371
0.0,0.0,0.0,43.0,242.0,0.028625049,0.182479,-0.005829533,64.39571,253.99353
0.0,0.0,0.0,46.0,230.0,-0.027666014,0.09569509,-0.01125639,65.20146,248.5523
0.0,0.0,0.0,63.0,238.0,-0.028405918,0.095837146,-0.011401301,65.76578,242.51761
0.0,0.0,0.0,71.0,232.0,-0.067989096,0.067715205,-0.0043767653,64.07358,242.28029
0.0,0.0,0.0,61.0,255.0,-0.2154312,0.16156219,0.016145026,59.381744,236.52217
0.0,0.0,0.0,65.0,249.0,-0.173602,0.11364296,0.010392586,59.776722,241.91177
0.0,0.0,0.0,67.0,258.0,-0.21480826,0.2043731,0.0032693613,60.459724,245.4362
0.0,0.0,0.0,50.0,218.0,-0.15713835,0.082987435,0.007481821,60.725468,249.1216
0.0,0.0,0.0,42.0,252.0,-0.04354664,0.18631037,0.017479938,60.001328,247.87103
0.0,0.0,0.0,60.0,276.0,0.09847172,0.23178771,0.014284899,62.97828,246.95999
0.0,0.0,0.0,69.0,248.0,0.025062362,0.22409528,0.018454524,61.04222,244.69022
0.0,0.0,0.0,78.0,277.0,-0.045826845,0.20858444,0.0077662654,61.950817,245.80374
0.0,0.0,0.0,44.0,254.0,-0.16219528,0.19172463,0.0052604787,59.28078,250.54535
0.0,0.0,0.0,52.0,282.0,-0.24871193,0.20229127,0.005002251,58.74715,253.4372
0.0,0.0,0.0,55.0,263.0,-0.24360506,0.289056,-0.0011176206,62.03806,256.52472
0.0,0.0,0.0,53.0,250.0,-0.37865007,0.31920776,0.0003115479,61.27249,251.47318
0.0,0.0,0.0,63.0,235.0,-0.4017589,0.22926745,0.0024349727,59.453262,248.95853
0.0,0.0,0.0,55.0,240.0,-0.350596,0.27791795,0.01046405,57.488842,243.87907
0.0,0.0,0.0,56.0,246.0,-0.3107868,0.29257882,0.014612248,55.69499,244.91673
0.0,0.0,0.0,69.0,232.0,-0.13232408,0.28238943,0.011239212,54.005352,249.30173
0.0,0.0,0.0,55.0,263.0,0.042509593,0.16511193,0.0071159303,54.797314,253.18852
0.0,0.0,0.0,56.0,279.0,0.08882529,0.016021952,-0.004087599,56.69691,262.38626
0.0,0.0,0.0,57.0,241.0,0.13180481,-0.14389431,-0.0007276628,57.327805,273.82224
0.0,0.0,0.0,68.0,289.0,0.057719506,-0.09515279,0.0039457045,57.651497,275.9502
0.0,0.0,0.0,49.0,261.0,-0.12360417,-0.013441721,0.013990242,59.07606,277.00717
0.0,0.0,0.0,49.0,259.0,-0.24038826,0.19844972,0.004753176,59.632652,274.45926
0.0,0.0,0.0,53.0,249.0,-0.4064734,0.4461919,-0.005661769,56.864773,272.4056
0.0,0.0,0.0,60.0,277.0,-0.35069698,0.3539929,-0.0026828097,57.038284,265.02664
0.0,0.0,0.0,61.0,244.0,-0.23851286,0.25605,-0.0032986505,58.296505,272.73862
0.0,0.0,0.0,66.0,243.0,-0.182331,0.15213756,0.0046244618,57.417168,271.4078
0.0,0.0,0.0,55.0,292.0,-0.18958917,0.20859742,3.2256357e-05,57.915176,272.98694
0.0,0.0,0.0,52.0,275.0,-0.22849777,0.17762601,0.0048022047,57.834454,271.95624
0.0,0.0,0.0,63.0,298.0,-0.15729061,0.14114636,-0.0003189398,58.668064,277.11655
0.0,0.0,0.0,66.0,296.0,-0.21949184,0.034380756,-0.0045657167,60.16305,286.5153
0.0,0.0,0.0,63.0,292.0,-0.14846994,0.06860781,0.025683038,60.29956,286.78748
0.0,0.0,0.0,68.0,312.0,-0.07721757,0.19605564,0.004519524,61.644455,298.6219
0.0,0.0,0.0,61.0,309.0,-0.1126598,0.3379472,0.0054920726,62.99741,302.31128
0.0,0.0,0.0,68.0,304.0,-0.20974925,0.46970972,-0.009589979,66.09991,300.00702
0.0,0.0,0.0,57.0,308.0,-0.27348906,0.59568703,-0.0070535215,66.37234,296.67212
0.0,0.0,0.0,84.0,284.0,-0.19252142,0.37928814,-0.0027410015,67.28756,295.98114
0.0,0.0,0.0,80.0,312.0,-0.12598158,0.39219457,0.009155814,66.66333,299.7075
0.0,0.0,0.0,61.0,282.0,0.038593896,0.15538722,0.013583323,66.492195,308.63983
0.0,0.0,0.0,66.0,290.0,0.027129775,0.055145547,0.010641901,66.38031,311.46875
0.0,0.0,0.0,68.0,258.0,0.039200008,0.14386272,0.013163313,64.97773,314.2906
0.0,0.0,0.0,59.0,297.0,0.017211393,0.2994563,0.0036062524,65.49769,313.25778
0.0,0.0,0.0,73.0,338.0,0.040876415,0.16624129,-0.0019826097,66.14549,316.25464
0.0,0.0,0.0,66.0,355.0,0.15085454,0.033616118,0.0037337039,66.33623,326.58823
