Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6781604,0.78645265,0.08375989,58.081524,334.93808
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5039814,0.78345406,0.09522016,56.05892,324.87732
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.374824,0.614215,0.10471421,56.467808,318.1083
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4415545,0.29600427,0.10771564,55.602154,312.56366
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4522135,0.079410255,0.106606245,55.544193,306.66678
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3203025,-0.10860414,0.1047818,55.366432,301.3076
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.291157,-0.1190505,0.1059468,54.24759,297.00903
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2848823,-0.13828096,0.10748867,53.15895,292.6656
8.68421052631579,10.0,0.0,109.0,462.0,3.3194613,-0.18381348,0.109764,52.021187,287.64557
8.947368421052632,11.0,0.0,128.0,474.0,3.3494303,-0.23423249,0.11170178,50.91302,282.50204
9.210526315789473,12.0,0.0,134.0,420.0,3.3879755,-0.2837189,0.11370545,49.828114,277.22394
9.473684210526317,11.5,0.0,136.0,471.0,3.4397042,-0.3383634,0.11607871,48.759716,271.9037
9.736842105263158,11.0,0.0,144.0,540.0,3.4927638,-0.39765948,0.11844239,47.65974,266.51578
10.0,11.0,0.0,118.0,467.0,3.5399344,-0.45825544,0.12074208,46.548878,261.08392
10.5,11.0,0.0,175.0,573.0,3.5764697,-0.5161354,0.122943036,45.461636,255.67151
11.0,11.0,0.0,171.0,550.0,3.6096954,-0.57393223,0.12512341,44.412464,250.27861
11.0,11.0,0.0,191.0,525.0,3.640234,-0.4667674,0.12302654,43.710247,248.94261
11.0,12.0,0.0,142.0,509.0,3.6588366,-0.36009717,0.12053773,43.20156,248.0805
14.0,13.0,0.0,151.0,480.0,3.6685166,-0.25020215,0.11623949,43.07238,246.99007
14.0,14.0,0.0,145.0,493.0,3.672114,-0.16634175,0.11044571,43.148037,245.8904
13.0,13.4,0.0,139.0,427.0,3.665417,-0.122408114,0.105968446,43.09264,245.4884
14.0,12.8,0.0,130.0,433.0,3.6400952,-0.08848596,0.102625094,43.11026,245.28377
13.5,12.2,0.0,122.0,376.0,3.6041973,-0.059187375,0.09965343,43.110806,245.1386
13.0,11.6,0.0,115.0,411.0,3.559697,-0.030810686,0.096972086,43.088707,245.01282
13.0,11.0,0.0,127.0,436.0,3.5130222,-0.004019458,0.094492786,43.046738,244.87973
15.0,15.0,0.0,141.0,445.0,3.4675117,0.02003979,0.09215939,43.009403,244.73235
17.0,14.5,0.0,150.0,475.0,3.42099,0.04290597,0.08997164,42.99147,244.57608
16.0,14.0,0.0,120.0,408.0,3.3765264,0.06398931,0.08791035,42.981735,244.4181
19.0,12.0,0.0,144.0,414.0,3.3342435,0.08333948,0.08597419,42.97995,244.26086
15.0,10.0,0.0,128.0,406.0,3.2942967,0.10110679,0.08416523,42.984005,244.10727
14.0,14.0,0.0,127.0,460.0,3.2561738,0.11761802,0.08248009,42.993435,243.95967
17.0,18.0,0.0,150.0,385.0,3.219328,0.13315716,0.0809097,43.00817,243.82027
15.0,17.0,0.0,144.0,403.0,3.1841118,0.14773647,0.07944957,43.025696,243.6907
19.0,16.0,0.0,141.0,420.0,3.1505759,0.16138996,0.078096025,43.04493,243.571
19.0,15.0,0.0,155.0,399.0,3.1187525,0.17414708,0.07684378,43.065216,243.46083
17.5,16.0,0.0,145.0,457.0,3.088613,0.18604693,0.07568552,43.086193,243.35918
16.0,12.0,0.0,156.0,425.0,3.0615063,0.19549589,0.07460649,43.12412,243.25346
15.0,11.5,0.0,149.0,361.0,3.0395026,0.20036751,0.07357722,43.199734,243.11937
15.0,11.0,0.0,135.0,418.0,3.0197754,0.20443106,0.07257606,43.274734,242.96631
17.0,11.0,0.0,137.0,394.0,3.0016985,0.20791006,0.071600586,43.350872,242.8006
22.0,11.0,0.0,156.0,404.0,2.9846826,0.21103872,0.07064931,43.42933,242.62828
23.0,11.5,0.0,142.0,396.0,2.9682357,0.21403207,0.0697203,43.51097,242.45374
15.0,12.0,0.0,142.0,389.0,2.952102,0.21703309,0.06881427,43.595074,242.28111
15.0,12.5,0.0,127.0,359.0,2.936347,0.22002852,0.067938074,43.678562,242.11476
18.0,13.0,0.0,111.0,338.0,2.9209576,0.22300999,0.06709435,43.760597,241.95523
14.0,12.0,0.0,125.0,286.0,2.9059517,0.22595519,0.0662835,43.840626,241.80235
14.0,12.0,0.0,113.0,331.0,2.8913584,0.22884168,0.0655045,43.918354,241.65582
14.0,12.0,0.0,117.0,287.0,2.8772156,0.23164874,0.06475537,43.99359,241.51488
