Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9994426,-0.40118283,0.023011973,67.44577,319.05957
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7604253,-0.43185645,0.025827017,67.612564,316.72223
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5879562,-0.3495704,0.030230958,67.08337,313.35507
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5657852,-0.3858443,0.038731575,65.37643,312.5106
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.646157,-0.3075704,0.04474365,63.57882,312.33047
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6269283,-0.26168513,0.04870008,61.952976,310.06546
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6475496,-0.19490787,0.046966553,61.461567,310.12
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6424475,-0.17918661,0.04526677,61.04183,310.3159
8.68421052631579,10.0,0.0,109.0,462.0,2.6216884,-0.21235356,0.04444529,60.653393,310.3408
8.947368421052632,11.0,0.0,128.0,474.0,2.5876346,-0.24939504,0.044120535,60.41195,310.03018
9.210526315789473,12.0,0.0,134.0,420.0,2.5463798,-0.2840076,0.043980904,60.192772,309.6436
9.473684210526317,11.5,0.0,136.0,471.0,2.511426,-0.30542454,0.04359056,59.998768,309.38583
9.736842105263158,11.0,0.0,144.0,540.0,2.490055,-0.31074306,0.043271992,59.864285,309.2102
10.0,11.0,0.0,118.0,467.0,2.4819522,-0.3032205,0.043031964,59.78033,309.11063
10.5,11.0,0.0,175.0,573.0,2.4834206,-0.28855875,0.04284557,59.741943,309.07306
11.0,11.0,0.0,171.0,550.0,2.48921,-0.27414253,0.04267601,59.72363,309.1055
11.0,11.0,0.0,191.0,525.0,2.4954197,-0.26321527,0.042501464,59.71521,309.176
11.0,12.0,0.0,142.0,509.0,2.4996414,-0.25641704,0.042325065,59.71266,309.2432
14.0,13.0,0.0,151.0,480.0,2.500745,-0.25339875,0.04217206,59.712887,309.28415
14.0,14.0,0.0,145.0,493.0,2.4989216,-0.25298122,0.042057157,59.71412,309.2924
13.0,13.4,0.0,139.0,427.0,2.495149,-0.25387642,0.041980192,59.714752,309.27606
14.0,12.8,0.0,130.0,433.0,2.4906342,-0.25479555,0.041934088,59.715878,309.24323
13.5,12.2,0.0,122.0,376.0,2.4863,-0.2549936,0.04190923,59.71828,309.20203
13.0,11.6,0.0,115.0,411.0,2.482637,-0.2543188,0.04189553,59.72187,309.1601
13.0,11.0,0.0,127.0,436.0,2.4797578,-0.2529373,0.0418846,59.72631,309.12216
15.0,15.0,0.0,141.0,445.0,2.477528,-0.25115612,0.04187166,59.731182,309.0897
17.0,14.5,0.0,150.0,475.0,2.4756825,-0.24926828,0.041855168,59.736206,309.06128
16.0,14.0,0.0,120.0,408.0,2.4739442,-0.24749799,0.04183591,59.74105,309.0348
19.0,12.0,0.0,144.0,414.0,2.4721138,-0.24597004,0.041815903,59.74547,309.00818
15.0,10.0,0.0,128.0,406.0,2.470094,-0.24470557,0.04179637,59.749344,308.98022
14.0,14.0,0.0,127.0,460.0,2.46788,-0.24364917,0.041778475,59.75272,308.95035
17.0,18.0,0.0,150.0,385.0,2.465522,-0.24272087,0.041762263,59.755703,308.91888
15.0,17.0,0.0,144.0,403.0,2.4631002,-0.24183255,0.041747972,59.758385,308.8861
19.0,16.0,0.0,141.0,420.0,2.4606779,-0.24093279,0.041734707,59.76089,308.85294
19.0,15.0,0.0,155.0,399.0,2.4583051,-0.23999217,0.041721977,59.763294,308.81985
17.5,16.0,0.0,145.0,457.0,2.456001,-0.23900971,0.04170943,59.76563,308.7873
16.0,12.0,0.0,156.0,425.0,2.4537685,-0.23799568,0.041696686,59.767937,308.75543
15.0,11.5,0.0,149.0,361.0,2.4515893,-0.23697609,0.041683566,59.770184,308.72424
15.0,11.0,0.0,135.0,418.0,2.4494543,-0.2359609,0.04167044,59.77237,308.69363
17.0,11.0,0.0,137.0,394.0,2.4473414,-0.23496857,0.041657045,59.77453,308.66342
22.0,11.0,0.0,156.0,404.0,2.445243,-0.23400173,0.04164385,59.776608,308.63348
23.0,11.5,0.0,142.0,396.0,2.4431536,-0.23305923,0.041630525,59.77864,308.60385
15.0,12.0,0.0,142.0,389.0,2.4410777,-0.23213767,0.041617576,59.780605,308.5744
15.0,12.5,0.0,127.0,359.0,2.4390137,-0.23122957,0.04160486,59.782528,308.54517
18.0,13.0,0.0,111.0,338.0,2.4369707,-0.23033227,0.041592326,59.78443,308.51624
14.0,12.0,0.0,125.0,286.0,2.4349527,-0.22944146,0.04157993,59.78629,308.48755
14.0,12.0,0.0,113.0,331.0,2.4329612,-0.22855838,0.041567806,59.78814,308.45917
14.0,12.0,0.0,117.0,287.0,2.4309916,-0.22768374,0.04155571,59.789963,308.43118
