Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.11630036,0.01884072,0.0039068814,70.77822,243.42795
0.0,0.0,0.0,83.0,232.0,0.06924592,-0.07349534,0.011682799,69.82875,237.75665
0.0,0.0,0.0,63.0,231.0,0.1358572,-0.15091223,0.008644652,71.09942,236.84962
0.0,0.0,0.0,86.0,252.0,0.20007709,-0.34319982,0.00630185,72.47384,239.01793
0.0,0.0,0.0,64.0,245.0,0.16393012,-0.3859021,0.0017288364,73.8262,244.07996
0.0,0.0,0.0,68.0,225.0,0.1729007,-0.21871826,0.010192715,71.03419,244.13802
0.0,0.0,0.0,56.0,241.0,0.086088695,-0.109366044,0.009251466,67.39235,243.06067
0.0,0.0,0.0,67.0,232.0,0.20115942,-0.341565,0.018857047,67.74776,242.81389
0.0,0.0,0.0,70.0,247.0,0.1349687,-0.22068524,0.021680301,67.88559,246.76508
0.0,0.0,0.0,82.0,272.0,0.17161004,-0.29252845,0.017029727,68.677574,251.46545
0.0,0.0,0.0,72.0,268.0,0.061048858,-0.2321347,0.008313011,70.311035,260.34018
0.0,0.0,0.0,63.0,260.0,0.07265896,-0.12061409,-0.0032011159,67.31633,259.93433
0.0,0.0,0.0,68.0,231.0,0.10948819,-0.10892814,-0.013723706,66.41408,261.14917
0.0,0.0,0.0,82.0,254.0,0.065439984,-0.4078486,-0.015920948,65.10905,253.4178
0.0,0.0,0.0,66.0,266.0,-0.10533034,-0.47964996,-0.009931935,67.0947,257.59378
0.0,0.0,0.0,73.0,260.0,-0.028326642,-0.34951043,-0.008006379,64.818756,258.36356
0.0,0.0,0.0,61.0,238.0,-0.15556125,-0.2889298,-0.012705664,64.112465,252.66084
0.0,0.0,0.0,82.0,274.0,0.09513893,-0.36457253,0.0058865305,65.83962,249.16563
0.0,0.0,0.0,74.0,230.0,-0.10407658,-0.45385432,0.0061484985,65.55653,251.477
0.0,0.0,0.0,70.0,263.0,-0.11013969,-0.46440578,0.009766012,66.199486,253.85297
0.0,0.0,0.0,60.0,267.0,-0.012491928,-0.07068664,0.00084813964,65.10573,253.65216
0.0,0.0,0.0,64.0,223.0,0.13620181,-0.39081898,-0.0015322389,66.10942,251.25282
0.0,0.0,0.0,43.0,242.0,0.0876611,-0.33727714,-0.0067553665,64.52116,253.76591
0.0,0.0,0.0,46.0,230.0,0.25245297,-0.1601654,-0.003303092,64.49147,248.64687
0.0,0.0,0.0,63.0,238.0,0.4156326,-0.13984343,0.005856069,64.97869,245.37585
0.0,0.0,0.0,71.0,232.0,0.4197976,-0.36814168,0.0077560004,64.85866,246.33719
0.0,0.0,0.0,61.0,255.0,0.43872756,-0.5044214,-0.0035307165,65.86067,252.53229
0.0,0.0,0.0,65.0,249.0,0.38404348,-0.37250552,-0.004059326,66.51109,256.7417
0.0,0.0,0.0,67.0,258.0,0.23859048,-0.28410837,-0.0025451705,65.63177,260.84015
0.0,0.0,0.0,50.0,218.0,0.26967713,-0.049820535,-0.014144751,61.75225,255.58922
0.0,0.0,0.0,42.0,252.0,0.3004549,0.07368143,-0.01940617,58.60364,247.01605
0.0,0.0,0.0,60.0,276.0,0.19535539,0.013924725,-0.008055363,60.813263,253.69392
0.0,0.0,0.0,69.0,248.0,0.28014088,-0.044533588,-0.009772411,58.869144,248.9842
0.0,0.0,0.0,78.0,277.0,0.2887489,-0.14952806,0.009541137,60.40097,250.65315
0.0,0.0,0.0,44.0,254.0,0.34234563,-0.23795113,0.014680652,60.24131,253.38904
0.0,0.0,0.0,52.0,282.0,0.27372375,-0.23252432,0.0013252702,59.13161,257.03888
0.0,0.0,0.0,55.0,263.0,0.21450113,-0.3334694,0.008541571,60.94088,260.8093
0.0,0.0,0.0,53.0,250.0,0.19498609,-0.46905258,-0.007074334,60.134293,255.75352
0.0,0.0,0.0,63.0,235.0,0.38703638,-0.50892645,-0.0062902113,61.49629,254.977
0.0,0.0,0.0,55.0,240.0,0.43006617,-0.3136886,-0.0050826767,62.64696,259.2263
0.0,0.0,0.0,56.0,246.0,0.52985257,-0.3606459,-0.0028410694,65.23281,261.79706
0.0,0.0,0.0,69.0,232.0,0.4392638,-0.12659353,0.0061972495,62.01123,263.97247
0.0,0.0,0.0,55.0,263.0,0.42964044,-0.036366776,0.023727631,62.197723,266.4908
0.0,0.0,0.0,56.0,279.0,0.37964934,-0.24965766,0.024731038,63.88975,272.01587
0.0,0.0,0.0,57.0,241.0,0.2721165,-0.34627166,0.020234248,62.141136,276.9774
0.0,0.0,0.0,68.0,289.0,0.070813194,-0.38069552,0.0064562503,60.82376,279.9743
0.0,0.0,0.0,49.0,261.0,-0.04019844,-0.24698746,-0.0067985845,59.397373,281.9875
0.0,0.0,0.0,49.0,259.0,0.032607116,-0.26160145,-0.013114513,57.723545,275.65952
0.0,0.0,0.0,53.0,249.0,0.08093372,-0.3852052,0.0004520649,60.741817,276.33832
0.0,0.0,0.0,60.0,277.0,0.3532781,-0.12788191,-0.00081803184,58.77262,273.58768
0.0,0.0,0.0,61.0,244.0,0.2737568,-0.15951091,0.006456781,59.87471,277.88
0.0,0.0,0.0,66.0,243.0,0.28983867,-0.22085564,-0.0010352526,60.16676,278.17557
0.0,0.0,0.0,55.0,292.0,0.22830829,-0.21030664,-0.0032373238,59.27536,278.1122
0.0,0.0,0.0,52.0,275.0,0.38757554,-0.19282146,-0.0064089135,62.218697,281.92657
0.0,0.0,0.0,63.0,298.0,0.38068125,-0.2896054,-0.00932518,62.55016,284.31384
0.0,0.0,0.0,66.0,296.0,0.22311895,-0.25708103,-0.004914994,63.90167,291.92737
0.0,0.0,0.0,63.0,292.0,-0.029379867,0.014799843,-0.014964791,59.50077,296.82593
0.0,0.0,0.0,68.0,312.0,-0.03485837,-0.12447077,-0.008743369,60.536537,296.83084
0.0,0.0,0.0,61.0,309.0,-0.3709311,-0.0036016514,-0.021327617,60.20079,304.13968
0.0,0.0,0.0,68.0,304.0,-0.10288998,-0.25861347,-0.006746553,63.65707,302.72
0.0,0.0,0.0,57.0,308.0,0.07322522,-0.32489103,-0.00069897156,66.819786,306.4524
0.0,0.0,0.0,84.0,284.0,0.3599958,-0.6307237,-0.008350169,68.502846,306.811
0.0,0.0,0.0,80.0,312.0,0.29902875,-0.42805997,-0.00350698,70.61252,313.41138
0.0,0.0,0.0,61.0,282.0,0.112161264,-0.2374517,-0.0136899855,68.26329,317.69028
0.0,0.0,0.0,66.0,290.0,0.18024734,-0.2288023,-0.01207619,66.86917,323.42432
0.0,0.0,0.0,68.0,258.0,0.08570092,-0.15201007,-0.015220936,65.024284,326.434
0.0,0.0,0.0,59.0,297.0,0.06084016,-0.35056973,-0.01504031,64.68892,324.3384
0.0,0.0,0.0,73.0,338.0,0.18980317,-0.44546083,-0.0030249404,66.7711,328.40814
0.0,0.0,0.0,66.0,355.0,0.0545447,-0.22288671,-0.0017027948,67.52083,338.4926
0.0,0.0,0.0,93.0,406.0,0.0070952782,-0.2634928,0.011589542,71.54628,358.97772
0.0,0.0,0.0,56.0,397.0,0.05121271,-0.43387464,0.01919151,76.88137,370.85684
0.0,0.0,0.0,82.0,378.0,0.18279342,-0.6060758,0.031664766,78.31628,375.48325
0.0,0.0,0.0,75.0,375.0,-0.09071481,-0.4239658,0.0010466008,75.95414,377.55344
0.0,0.0,0.0,90.0,392.0,0.08679309,-0.49921998,-0.0055698045,78.31925,380.6729
0.0,0.0,0.0,76.0,365.0,-0.034565125,-0.41414598,0.015173078,80.679016,393.24792
0.0,0.0,0.0,66.0,386.0,-0.08967747,-0.53353304,0.0215324,80.452835,401.49472
0.0,0.0,0.0,78.0,360.0,0.011683982,-0.7658688,0.0118035935,80.85917,400.32108
0.0,0.0,0.0,88.0,392.0,0.31251058,-0.67928237,0.015731463,81.85951,410.1781
0.0,0.0,0.0,58.0,436.0,0.36261618,-0.46521837,-0.006208703,80.34711,412.3955
0.0,0.0,0.0,84.0,451.0,0.6695114,-0.38679716,0.0063302238,78.91109,422.28464
0.0,0.0,0.0,70.0,389.0,0.6722865,0.007580501,0.008660343,75.005684,438.7118
0.0,0.0,0.0,73.0,426.0,0.5904638,-0.4140787,0.005212413,72.04942,416.15875
0.0,0.0,0.0,63.0,418.0,0.28766245,-0.30182827,0.0020210585,71.94042,414.24466
0.0,0.0,0.0,73.0,426.0,0.019617805,-0.48209172,0.010462742,69.936676,407.20245
0.0,0.0,0.0,68.0,362.0,-0.3371562,-0.49322498,0.023177205,70.86427,406.88992
0.0,0.0,0.0,70.0,400.0,-0.25728405,-0.430835,0.02075805,69.66746,398.00775
