Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.06436586,-0.030684672,0.0014066696,68.20807,235.78802
0.0,0.0,0.0,83.0,232.0,-0.26766708,-0.31195146,0.007877145,66.90422,231.50774
0.0,0.0,0.0,63.0,231.0,-0.38536826,-0.39254156,0.012316591,65.98969,230.85103
0.0,0.0,0.0,86.0,252.0,-0.12899353,-0.3645629,0.009218089,65.101944,230.32521
0.0,0.0,0.0,64.0,245.0,-0.26915246,-0.38139176,0.0148534365,62.848957,230.03505
0.0,0.0,0.0,68.0,225.0,0.16875151,0.15143578,0.000455698,66.270515,230.02599
0.0,0.0,0.0,56.0,241.0,0.09627791,0.030763144,-0.0027668085,66.483955,235.4332
0.0,0.0,0.0,67.0,232.0,0.11875442,-0.20275268,-0.004396757,66.75985,232.00607
0.0,0.0,0.0,70.0,247.0,-0.09383157,-0.36810327,0.0023274738,67.10413,235.59462
0.0,0.0,0.0,82.0,272.0,0.061165772,-0.28153583,0.0011225324,67.23781,235.2538
0.0,0.0,0.0,72.0,268.0,-0.18208541,-0.26355687,0.0077300463,64.94172,236.27463
0.0,0.0,0.0,63.0,260.0,-0.23014511,-0.03769186,0.0018560123,64.84518,238.7228
0.0,0.0,0.0,68.0,231.0,-0.14674142,0.17019935,0.00032215193,64.525536,244.63525
0.0,0.0,0.0,82.0,254.0,-0.025245827,0.11814192,0.0019455999,64.68284,243.57278
0.0,0.0,0.0,66.0,266.0,-0.010878895,0.06616862,7.4815005e-05,64.244095,241.56609
0.0,0.0,0.0,73.0,260.0,0.037912384,0.13088511,-0.005222177,63.87103,242.64253
0.0,0.0,0.0,61.0,238.0,-0.11742802,0.07527256,-0.008203538,63.338745,239.1314
0.0,0.0,0.0,82.0,274.0,-0.042509057,-0.095538944,-0.0065128487,64.91896,236.27782
0.0,0.0,0.0,74.0,230.0,-0.21139368,-0.0733904,-0.012859771,63.476788,233.38202
0.0,0.0,0.0,70.0,263.0,-0.071005195,-0.088456735,-0.0056653675,63.656292,235.97473
0.0,0.0,0.0,60.0,267.0,-0.16838956,-0.09575459,0.0035838187,64.8808,243.16248
0.0,0.0,0.0,64.0,223.0,0.23979531,0.1040703,-0.0048652124,66.29709,243.86493
0.0,0.0,0.0,43.0,242.0,0.10133758,0.05548508,0.003575163,65.211205,246.3043
0.0,0.0,0.0,46.0,230.0,0.349464,0.12574227,-0.0020965617,66.52884,247.59549
0.0,0.0,0.0,63.0,238.0,0.3770311,-0.014570916,-0.00031775236,67.38253,244.29341
0.0,0.0,0.0,71.0,232.0,0.3798584,-0.24620697,-0.00083419494,66.747826,238.40317
0.0,0.0,0.0,61.0,255.0,0.32384726,-0.34299272,0.0071142633,63.212677,234.66013
0.0,0.0,0.0,65.0,249.0,0.28154042,-0.1910809,0.0034021921,63.0665,238.83992
0.0,0.0,0.0,67.0,258.0,0.16635746,-0.12797979,0.004537279,62.82207,239.48636
0.0,0.0,0.0,50.0,218.0,-0.061937787,0.19595692,-0.003526466,62.24479,246.68822
0.0,0.0,0.0,42.0,252.0,-0.006098415,0.49109524,-0.0015735477,60.471523,260.96667
0.0,0.0,0.0,60.0,276.0,0.145873,0.36354595,0.004937127,62.07682,263.3516
0.0,0.0,0.0,69.0,248.0,-0.22656602,0.1157621,0.0011896081,60.11877,253.69858
0.0,0.0,0.0,78.0,277.0,-0.38732958,-0.039944448,0.008095887,60.621075,246.3936
0.0,0.0,0.0,44.0,254.0,-0.28313395,0.013934344,0.012169099,60.422016,245.59814
0.0,0.0,0.0,52.0,282.0,-0.0748863,0.083020836,0.003372252,60.827576,248.48949
0.0,0.0,0.0,55.0,263.0,-0.19540082,-0.17048952,0.005920278,63.484936,250.31538
0.0,0.0,0.0,53.0,250.0,0.09830953,-0.23614109,0.0062458515,64.19249,245.29192
0.0,0.0,0.0,63.0,235.0,0.3068075,-0.26645595,-0.00011860393,64.50565,238.64284
0.0,0.0,0.0,55.0,240.0,0.16423503,-0.27293307,0.001307128,63.046684,240.726
0.0,0.0,0.0,56.0,246.0,0.31638804,-0.16953841,-0.0012939814,61.960724,239.20432
