Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3653173,0.32864702,-0.06877924,60.241295,301.67834
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3594103,0.36775073,-0.056197118,57.10545,289.94083
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4710712,0.5047225,-0.051032566,55.48131,279.72977
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.579294,0.52881163,-0.049496323,52.98444,271.98425
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7498074,0.3930673,-0.05048999,50.98055,266.4106
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.852514,0.13885356,-0.058312725,47.357418,263.3479
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.950884,-0.013715275,-0.062259186,45.23496,260.02423
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0514684,-0.16173312,-0.066408515,42.708782,257.5153
8.68421052631579,10.0,0.0,109.0,462.0,5.131792,-0.25187093,-0.07113983,40.22271,255.22873
8.947368421052632,11.0,0.0,128.0,474.0,5.137499,-0.28628498,-0.07573737,37.72687,252.33937
9.210526315789473,12.0,0.0,134.0,420.0,5.0918665,-0.33234507,-0.08019643,35.758533,249.89691
9.473684210526317,11.5,0.0,136.0,471.0,5.0548773,-0.37439573,-0.083737336,34.116695,247.60187
9.736842105263158,11.0,0.0,144.0,540.0,5.0103083,-0.41117895,-0.08667511,32.58757,245.44221
10.0,11.0,0.0,118.0,467.0,4.9582953,-0.44304672,-0.08910657,31.168894,243.37689
10.5,11.0,0.0,175.0,573.0,4.898924,-0.4683926,-0.09067249,29.887213,241.39952
11.0,11.0,0.0,171.0,550.0,4.810007,-0.46795028,-0.091129586,29.14734,239.6953
11.0,11.0,0.0,191.0,525.0,4.7128882,-0.46577772,-0.09132017,28.649467,238.10625
11.0,12.0,0.0,142.0,509.0,4.6140785,-0.46560317,-0.091254815,28.23882,236.5626
14.0,13.0,0.0,151.0,480.0,4.5130396,-0.46565235,-0.09091947,27.897604,235.06245
14.0,14.0,0.0,145.0,493.0,4.4101133,-0.4649752,-0.090339795,27.614584,233.60751
13.0,13.4,0.0,139.0,427.0,4.306354,-0.46304756,-0.0895637,27.373987,232.19589
14.0,12.8,0.0,130.0,433.0,4.202069,-0.46103632,-0.08859467,27.178282,230.8549
13.5,12.2,0.0,122.0,376.0,4.097914,-0.45982325,-0.08740011,27.039202,229.40182
13.0,11.6,0.0,115.0,411.0,3.9932785,-0.45791572,-0.08602932,26.949242,227.86414
13.0,11.0,0.0,127.0,436.0,3.8873558,-0.4539715,-0.08456005,26.88975,226.40248
15.0,15.0,0.0,141.0,445.0,3.7813976,-0.44888344,-0.083020985,26.857115,225.01733
17.0,14.5,0.0,150.0,475.0,3.670451,-0.4525908,-0.08154494,26.91922,223.78043
16.0,14.0,0.0,120.0,408.0,3.54979,-0.46732965,-0.080141105,27.113253,222.74748
19.0,12.0,0.0,144.0,414.0,3.424331,-0.4765271,-0.07881488,27.505749,221.96988
15.0,10.0,0.0,128.0,406.0,3.2948916,-0.4794482,-0.0772639,27.949097,221.34174
14.0,14.0,0.0,127.0,460.0,3.1619065,-0.47674942,-0.07543459,28.446045,220.85422
17.0,18.0,0.0,150.0,385.0,3.0256221,-0.46896124,-0.07328391,29.003288,220.50972
15.0,17.0,0.0,144.0,403.0,2.8865767,-0.45668805,-0.07083325,29.623476,220.31367
19.0,16.0,0.0,141.0,420.0,2.7455761,-0.44060948,-0.068136945,30.304409,220.26744
19.0,15.0,0.0,155.0,399.0,2.6047823,-0.4209948,-0.06520042,31.028421,220.35931
17.5,16.0,0.0,145.0,457.0,2.4652276,-0.39839095,-0.06203858,31.79267,220.58842
16.0,12.0,0.0,156.0,425.0,2.3278375,-0.3732326,-0.058670092,32.592693,220.95168
15.0,11.5,0.0,149.0,361.0,2.1888192,-0.3496354,-0.055360164,33.44913,221.4594
15.0,11.0,0.0,135.0,418.0,2.0354052,-0.33863613,-0.052837063,34.436497,222.15228
17.0,11.0,0.0,137.0,394.0,1.8843346,-0.32546404,-0.050261464,35.457973,222.9638
22.0,11.0,0.0,156.0,404.0,1.7358369,-0.3104534,-0.047636952,36.505203,223.88957
23.0,11.5,0.0,142.0,396.0,1.5904317,-0.29361606,-0.04497871,37.571674,224.9248
15.0,12.0,0.0,142.0,389.0,1.4487716,-0.2749474,-0.042303663,38.65247,226.06654
15.0,12.5,0.0,127.0,359.0,1.3115444,-0.25458494,-0.03962226,39.74386,227.31201
18.0,13.0,0.0,111.0,338.0,1.1794654,-0.23295079,-0.036930673,40.842026,228.65489
14.0,12.0,0.0,125.0,286.0,1.0678979,-0.2073227,-0.03327639,42.13531,229.84813
14.0,12.0,0.0,113.0,331.0,0.9658463,-0.18053785,-0.0292808,43.46034,231.01956
14.0,12.0,0.0,117.0,287.0,0.8702309,-0.15626402,-0.02541057,44.758644,232.21179
