Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.17177244,0.045676626,-0.00624616,72.54664,238.04243
0.0,0.0,0.0,83.0,232.0,-0.040725827,0.20788708,-0.010673283,75.05978,230.8657
0.0,0.0,0.0,63.0,231.0,-0.02543844,0.13655291,-0.012462492,75.92511,227.72008
0.0,0.0,0.0,86.0,252.0,0.20326813,0.081509985,-0.013190643,72.02984,233.43094
0.0,0.0,0.0,64.0,245.0,0.071599975,-0.012901425,-0.023565188,73.481735,228.17691
0.0,0.0,0.0,68.0,225.0,0.42336,-0.037679072,-0.010670902,69.23318,242.12834
0.0,0.0,0.0,56.0,241.0,0.06840354,0.04403365,-0.0024204487,70.21719,238.01485
0.0,0.0,0.0,67.0,232.0,0.019886952,0.11690884,-0.008983647,71.33682,232.98117
0.0,0.0,0.0,70.0,247.0,-0.09535874,0.055280905,-0.0018864488,73.28864,234.74306
0.0,0.0,0.0,82.0,272.0,0.11650018,-0.015935637,-0.009463999,70.716286,238.41302
0.0,0.0,0.0,72.0,268.0,-0.0087521905,-0.070437476,-0.017254088,70.90752,238.5028
0.0,0.0,0.0,63.0,260.0,-0.020533657,-0.10392881,-0.009447724,68.793945,241.4707
0.0,0.0,0.0,68.0,231.0,0.112660564,-0.13403039,-0.0011460409,66.52493,245.99448
0.0,0.0,0.0,82.0,254.0,0.038588755,-0.061456606,0.0071279956,65.508896,247.88483
0.0,0.0,0.0,66.0,266.0,0.011815011,-0.19922914,0.005640381,65.642555,248.15704
0.0,0.0,0.0,73.0,260.0,-0.16948421,-0.13007267,0.0021219188,64.310326,247.6084
0.0,0.0,0.0,61.0,238.0,-0.40715796,0.023239069,-0.0052103167,66.74427,237.20978
0.0,0.0,0.0,82.0,274.0,-0.06799387,0.116596356,0.0010114573,67.75161,241.79031
0.0,0.0,0.0,74.0,230.0,-0.23739907,0.13901246,-0.0006378349,70.085335,236.98259
0.0,0.0,0.0,70.0,263.0,-0.07084699,0.04735839,0.0020229602,68.53222,245.13383
0.0,0.0,0.0,60.0,267.0,-0.057581387,0.13004144,0.010155483,68.6218,246.10982
0.0,0.0,0.0,64.0,223.0,0.18547606,0.06828762,0.00777313,65.251205,248.97774
0.0,0.0,0.0,43.0,242.0,0.17231104,0.032147422,0.011644055,65.16503,250.31714
0.0,0.0,0.0,46.0,230.0,0.3312296,0.16183086,0.008882782,62.548927,249.30743
0.0,0.0,0.0,63.0,238.0,0.25786522,0.25624007,0.005001894,64.23119,243.97102
0.0,0.0,0.0,71.0,232.0,0.3117172,0.25186557,-0.0041375402,64.450775,241.35783
0.0,0.0,0.0,61.0,255.0,0.07509665,0.041450348,-0.014805086,63.994854,237.37082
0.0,0.0,0.0,65.0,249.0,0.16419445,-0.15654388,-0.011093125,62.24639,244.52153
0.0,0.0,0.0,67.0,258.0,-0.0021027997,-0.18689217,-0.00833822,63.328575,244.50859
0.0,0.0,0.0,50.0,218.0,-0.21120611,-0.29217687,0.004543702,60.484913,247.53658
0.0,0.0,0.0,42.0,252.0,-0.35362273,-0.25535035,0.012277809,56.594025,253.74736
0.0,0.0,0.0,60.0,276.0,-0.24132782,-0.0921949,0.025202021,58.140568,252.00484
0.0,0.0,0.0,69.0,248.0,-0.20427394,0.04280629,0.005591874,58.04354,245.87424
0.0,0.0,0.0,78.0,277.0,-0.16112718,0.24146625,0.006401942,59.073715,243.6038
0.0,0.0,0.0,44.0,254.0,0.0247749,0.09173088,0.0018915655,58.412827,247.93086
0.0,0.0,0.0,52.0,282.0,0.031354804,0.0047180518,0.0048492616,57.99152,252.6001
0.0,0.0,0.0,55.0,263.0,-0.19178061,0.31668192,0.010575944,59.915283,257.03577
0.0,0.0,0.0,53.0,250.0,-0.123785585,0.30565032,0.0007730331,59.83078,253.38943
0.0,0.0,0.0,63.0,235.0,0.04775738,0.15585652,-0.00036242884,60.871742,244.3468
0.0,0.0,0.0,55.0,240.0,-0.04513929,0.05300481,-0.0076475693,60.670315,245.5905
0.0,0.0,0.0,56.0,246.0,0.063346475,-0.23621817,-0.012153297,62.332787,243.38203
0.0,0.0,0.0,69.0,232.0,0.025903841,-0.17174178,-0.011087361,61.00308,248.35461
0.0,0.0,0.0,55.0,263.0,0.09873618,-0.1632491,-0.011433793,63.25617,248.51642
0.0,0.0,0.0,56.0,279.0,0.38317436,-0.07226562,-0.011016611,61.139328,264.07645
0.0,0.0,0.0,57.0,241.0,0.48831928,-0.009743061,-0.012611979,59.85611,272.40332
0.0,0.0,0.0,68.0,289.0,0.42745975,0.05899679,-0.0047930954,58.54497,278.42288
0.0,0.0,0.0,49.0,261.0,0.054962352,0.0070870123,-0.009204385,59.85191,271.98077
0.0,0.0,0.0,49.0,259.0,-0.12743393,0.22582774,0.0010210592,59.546425,271.11005
0.0,0.0,0.0,53.0,249.0,0.05482672,0.12432295,-0.006410162,60.253284,267.05032
0.0,0.0,0.0,60.0,277.0,0.017499004,0.083534636,-0.00034346618,60.81429,257.86176
0.0,0.0,0.0,61.0,244.0,0.052444898,0.094287224,-0.0012744563,61.905933,266.01355
0.0,0.0,0.0,66.0,243.0,0.26615527,-0.014575627,-0.0030639125,58.968006,269.23096
0.0,0.0,0.0,55.0,292.0,0.17210373,-0.029679846,0.0006750701,59.46764,269.71634
0.0,0.0,0.0,52.0,275.0,0.08359662,-0.18154958,-0.0071047586,60.292698,268.60083
0.0,0.0,0.0,63.0,298.0,0.27008116,-0.09641423,-0.0051989807,59.456703,274.77936
0.0,0.0,0.0,66.0,296.0,0.42095378,-0.21120137,-0.008468494,59.9447,282.9465
0.0,0.0,0.0,63.0,292.0,-0.14241485,-0.26738867,-0.011699717,62.66005,278.44647
0.0,0.0,0.0,68.0,312.0,-0.029119283,0.10552332,-0.009653081,64.29097,294.59955
0.0,0.0,0.0,61.0,309.0,-0.2783626,0.24493816,-0.007197673,67.51243,298.64395
0.0,0.0,0.0,68.0,304.0,-0.28914765,0.1542868,-0.0014312342,68.48763,289.50043
0.0,0.0,0.0,57.0,308.0,-0.33964238,0.0042088763,-0.00077735167,69.391785,287.08844
0.0,0.0,0.0,84.0,284.0,-0.19101483,-0.041643452,-0.0045955265,66.889626,289.13953
0.0,0.0,0.0,80.0,312.0,-0.08151042,-0.35960752,-0.0076877163,67.81596,292.31143
0.0,0.0,0.0,61.0,282.0,-0.04463709,-0.32398015,-0.011830185,66.57038,301.79227
0.0,0.0,0.0,66.0,290.0,-0.052061386,-0.26696512,-0.0070761917,67.114716,303.90744
0.0,0.0,0.0,68.0,258.0,-0.18698728,-0.21041176,-0.0089377165,67.90591,308.42496
0.0,0.0,0.0,59.0,297.0,-0.12317238,-0.14604644,-0.0060848566,67.85236,308.23837
0.0,0.0,0.0,73.0,338.0,-0.036918715,-0.1140574,-0.014779905,68.467445,313.46866
0.0,0.0,0.0,66.0,355.0,0.11832237,-0.13084975,-0.02432543,68.81329,323.9126
0.0,0.0,0.0,93.0,406.0,0.07769083,0.089712694,-0.015837604,71.62994,343.49533
0.0,0.0,0.0,56.0,397.0,0.24374218,0.059863873,-0.029516842,74.41019,350.9523
0.0,0.0,0.0,82.0,378.0,0.2791333,0.23428844,-0.017767489,76.41178,360.80035
0.0,0.0,0.0,75.0,375.0,-0.23975845,0.0881346,-0.021928672,77.375206,356.08133
0.0,0.0,0.0,90.0,392.0,-0.35795563,-0.0078053665,-0.024799395,77.73127,359.42838
0.0,0.0,0.0,76.0,365.0,0.0016081594,0.014376184,-0.025384128,80.03028,374.77814
0.0,0.0,0.0,66.0,386.0,-0.060717143,0.15591249,-0.016678676,79.96645,381.7591
0.0,0.0,0.0,78.0,360.0,0.008937734,0.16829458,-0.022247761,77.98706,370.56326
0.0,0.0,0.0,88.0,392.0,0.2917978,0.07937756,-0.014865509,77.59033,381.63
0.0,0.0,0.0,58.0,436.0,0.06870398,0.03808231,-0.012575109,76.04171,393.16486
0.0,0.0,0.0,84.0,451.0,-0.22461075,-0.11968387,0.011012728,74.44288,423.0515
0.0,0.0,0.0,70.0,389.0,-0.28799844,-0.44528925,0.016451262,69.373535,425.55118
0.0,0.0,0.0,73.0,426.0,-0.05210787,-0.09941915,-0.0063355155,67.2187,410.54645
0.0,0.0,0.0,63.0,418.0,-0.034821592,-0.24305941,0.004027785,68.897156,402.7424
0.0,0.0,0.0,73.0,426.0,0.20430247,-0.023373729,-0.010969777,69.76674,389.28296
0.0,0.0,0.0,68.0,362.0,0.4018597,-0.23738447,-0.007879721,70.443474,379.63782
0.0,0.0,0.0,70.0,400.0,0.8657261,-0.28658658,-0.0067210332,66.58938,373.1598
0.0,0.0,0.0,66.0,345.0,0.44514266,-0.030854318,-0.014025087,74.812515,358.42947
0.0,0.0,0.0,77.0,397.0,0.4904239,-0.03299291,-0.010318156,73.46552,346.08804
0.0,0.0,0.0,64.0,353.0,0.69478434,-0.020516783,-0.020651579,73.64435,358.2834
0.0,0.0,0.0,73.0,336.0,0.8887865,0.19736423,-0.008617096,73.21275,354.02713
0.0,0.0,0.0,72.0,400.0,0.953526,0.14919622,-0.00382963,71.911995,348.5175
0.2631578947368421,0.0,0.0,73.0,340.0,1.0227274,0.13566367,-0.013360922,70.78436,345.7441
0.5263157894736842,0.0,0.0,71.0,281.0,1.2407656,-0.013307269,-0.012006968,69.74389,335.66867
0.7894736842105263,0.0,0.0,50.0,363.0,1.0967193,-0.12945725,-0.017004697,68.61392,326.4073
1.0526315789473684,0.0,0.0,77.0,328.0,1.3934332,-0.0015147021,-0.016884949,68.03054,331.09796
1.3157894736842104,0.0,0.0,72.0,342.0,1.5354228,-0.07307023,-0.016840577,65.04353,323.61343
1.5789473684210529,0.0,0.0,62.0,340.0,1.7686335,0.105677105,-0.018080814,65.85333,318.69965
1.8421052631578947,0.0,0.0,58.0,342.0,1.6228728,0.14882769,-0.027371034,65.58373,315.52426
2.1052631578947367,0.0,0.0,64.0,338.0,1.926414,0.09493821,-0.020026248,66.58393,318.737
2.3684210526315788,0.0,0.0,68.0,328.0,2.1942482,-0.06266929,-0.022026133,65.28834,312.48755
2.631578947368421,0.0,0.0,66.0,366.0,2.2323527,-0.00013522105,-0.015867155,63.395527,313.32434
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5048366,0.14325765,-0.011903631,59.5581,298.6014
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8285336,0.16431008,-0.0049136886,59.306286,288.48907
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.974424,0.045697905,-0.016729493,58.192696,280.12448
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.1097379,-0.008361535,-0.0291159,57.137505,274.9084
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.2271905,0.097869314,-0.020247797,54.56527,266.77032
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.5390482,0.061440744,-0.030739505,53.791542,276.2279
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.4975748,0.077958375,-0.02285682,51.02804,254.73944
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.6118844,0.245407,-0.030763276,51.68017,273.9353
5.0,3.9130434782608696,0.0,69.0,356.0,3.7438352,0.26595402,-0.037079763,52.219566,283.8795
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.8268356,0.42164457,-0.03826138,55.12897,295.26953
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.7761238,0.58178514,-0.037018426,53.598804,291.86536
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.5849905,0.75302964,-0.04501729,48.272488,282.56937
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.5938678,1.0289508,-0.044365287,48.489075,292.36902
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.8083131,1.1763545,-0.04188465,54.010513,291.42053
