Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2922475,-1.7636117,0.008510748,63.966103,292.8139
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1643488,-1.9091891,0.008091658,62.13468,279.9852
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4241352,-1.9431214,0.0074133817,61.582424,275.0589
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.52555,-1.9826385,0.008932566,59.909424,269.52795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.522871,-1.9775093,0.0074983593,58.613255,263.84125
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.35785,-1.9750165,0.003563339,57.930492,255.7202
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4103138,-2.0398703,-0.0026531583,56.688522,250.92644
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4379866,-2.0560622,-0.005485099,55.75578,246.84369
8.68421052631579,10.0,0.0,109.0,462.0,3.409824,-2.0394893,-0.0074993577,54.98814,243.4759
8.947368421052632,11.0,0.0,128.0,474.0,3.3300316,-2.0023627,-0.008995177,54.320553,240.82864
9.210526315789473,12.0,0.0,134.0,420.0,3.220311,-1.9493536,-0.009925749,53.737644,238.91806
9.473684210526317,11.5,0.0,136.0,471.0,3.136837,-1.9010749,-0.010722285,53.25622,237.44106
9.736842105263158,11.0,0.0,144.0,540.0,3.0429492,-1.8415921,-0.01160404,52.850872,236.43066
10.0,11.0,0.0,118.0,467.0,2.9500356,-1.7515713,-0.01238018,52.560562,235.67741
10.5,11.0,0.0,175.0,573.0,2.8530061,-1.6634119,-0.012990795,52.363438,235.28125
11.0,11.0,0.0,171.0,550.0,2.7576268,-1.5779597,-0.01339382,52.237793,235.1666
11.0,11.0,0.0,191.0,525.0,2.6673694,-1.4965495,-0.013591168,52.16479,235.22156
11.0,12.0,0.0,142.0,509.0,2.5790856,-1.418339,-0.013663436,52.130764,235.38467
14.0,13.0,0.0,151.0,480.0,2.4931319,-1.3441713,-0.013671377,52.116886,235.58893
14.0,14.0,0.0,145.0,493.0,2.409114,-1.274531,-0.0136163365,52.117313,235.8406
13.0,13.4,0.0,139.0,427.0,2.325276,-1.2043236,-0.013555254,52.09894,236.09625
14.0,12.8,0.0,130.0,433.0,2.2447872,-1.1377349,-0.013515401,52.078915,236.35524
13.5,12.2,0.0,122.0,376.0,2.1681452,-1.0749711,-0.013500737,52.06059,236.62247
13.0,11.6,0.0,115.0,411.0,2.0956178,-1.0155854,-0.013503345,52.04463,236.90565
13.0,11.0,0.0,127.0,436.0,2.027215,-0.9591973,-0.013507327,52.033154,237.21425
15.0,15.0,0.0,141.0,445.0,1.9627607,-0.90532446,-0.013499772,52.027557,237.55185
17.0,14.5,0.0,150.0,475.0,1.9065236,-0.858455,-0.01339468,52.03918,237.94406
16.0,14.0,0.0,120.0,408.0,1.8672259,-0.8273847,-0.0130645,52.084892,238.46753
19.0,12.0,0.0,144.0,414.0,1.8289859,-0.7977046,-0.012826564,52.114155,238.99489
15.0,10.0,0.0,128.0,406.0,1.7917298,-0.76920295,-0.012647001,52.1352,239.52255
14.0,14.0,0.0,127.0,460.0,1.7554023,-0.7416214,-0.012511296,52.15213,240.05365
17.0,18.0,0.0,150.0,385.0,1.7200181,-0.7147271,-0.012412326,52.167583,240.5956
15.0,17.0,0.0,144.0,403.0,1.6858009,-0.68849367,-0.012343224,52.18282,241.15073
19.0,16.0,0.0,141.0,420.0,1.6533415,-0.6633137,-0.012292936,52.19698,241.70316
19.0,15.0,0.0,155.0,399.0,1.6218841,-0.6397635,-0.012189658,52.206387,242.289
17.5,16.0,0.0,145.0,457.0,1.5906411,-0.61837626,-0.011972414,52.20685,242.93822
16.0,12.0,0.0,156.0,425.0,1.5661168,-0.5998433,-0.011990677,52.23069,243.49149
15.0,11.5,0.0,149.0,361.0,1.5424163,-0.5813233,-0.011987761,52.25779,244.04282
15.0,11.0,0.0,135.0,418.0,1.5177039,-0.5656274,-0.011971533,52.277584,244.58308
17.0,11.0,0.0,137.0,394.0,1.4932787,-0.55154943,-0.011943491,52.29695,245.10101
22.0,11.0,0.0,156.0,404.0,1.4698498,-0.53848386,-0.011905285,52.31839,245.59177
23.0,11.5,0.0,142.0,396.0,1.4475514,-0.5265007,-0.011859231,52.341385,246.05255
15.0,12.0,0.0,142.0,389.0,1.4261163,-0.51539016,-0.011824204,52.363598,246.4852
15.0,12.5,0.0,127.0,359.0,1.4056056,-0.50513506,-0.011806665,52.384296,246.8871
18.0,13.0,0.0,111.0,338.0,1.382297,-0.4918865,-0.011668438,52.432617,247.30458
14.0,12.0,0.0,125.0,286.0,1.3669758,-0.48324817,-0.01186369,52.4573,247.63808
14.0,12.0,0.0,113.0,331.0,1.353293,-0.47439748,-0.012086006,52.482384,247.97343
14.0,12.0,0.0,117.0,287.0,1.3410072,-0.4652095,-0.012315879,52.509895,248.31819
