Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.0603552,-0.026245944,-0.005786471,70.972404,238.45865
0.0,0.0,0.0,83.0,232.0,-0.081865735,-0.12608506,-0.012038168,71.14709,236.72946
0.0,0.0,0.0,63.0,231.0,-0.054976836,-0.008634802,-0.013339847,72.08654,235.0585
0.0,0.0,0.0,86.0,252.0,-0.1324896,-0.017956367,-0.009761926,71.118935,234.89117
0.0,0.0,0.0,64.0,245.0,-0.1439489,0.113580585,-0.014084548,70.489494,234.52443
0.0,0.0,0.0,68.0,225.0,-0.23443535,-0.16370085,-0.003803689,68.141815,233.36856
0.0,0.0,0.0,56.0,241.0,-0.1640223,-0.18789974,-0.016268335,67.88558,236.41432
0.0,0.0,0.0,67.0,232.0,-0.4190918,-0.24216935,-0.016908407,66.25509,239.97261
0.0,0.0,0.0,70.0,247.0,-0.28368145,-0.29674512,-0.021417957,67.962875,243.0637
0.0,0.0,0.0,82.0,272.0,-0.2956621,-0.11455394,-0.002538694,67.53453,249.08606
0.0,0.0,0.0,72.0,268.0,-0.13816667,0.014159884,-0.0024275724,67.89153,252.21707
0.0,0.0,0.0,63.0,260.0,-0.16329256,-0.03927345,0.00036370195,66.14506,251.00421
0.0,0.0,0.0,68.0,231.0,-0.16905594,-0.04345426,0.002575146,66.02819,251.41368
0.0,0.0,0.0,82.0,254.0,-0.27091315,-0.12536508,-0.001774881,65.77628,250.4376
0.0,0.0,0.0,66.0,266.0,-0.2722391,-0.06855028,-0.0007276647,64.516426,252.75293
0.0,0.0,0.0,73.0,260.0,-0.3027124,-0.08440662,-0.004951816,62.629875,252.11327
0.0,0.0,0.0,61.0,238.0,-0.35497624,-0.091195665,-0.021928385,63.148354,247.90181
0.0,0.0,0.0,82.0,274.0,-0.39787453,-0.2891314,-0.015649863,64.39108,246.50908
0.0,0.0,0.0,74.0,230.0,-0.5154179,-0.30397776,-0.020933669,64.081825,248.37537
0.0,0.0,0.0,70.0,263.0,-0.5837943,-0.42977384,-0.018007778,63.923748,250.64421
0.0,0.0,0.0,60.0,267.0,-0.2550414,-0.3599888,-0.018597282,65.19779,250.05106
0.0,0.0,0.0,64.0,223.0,-0.1850967,-0.15424849,-0.0021125935,64.77679,249.4828
0.0,0.0,0.0,43.0,242.0,-0.24259602,-0.22784698,-0.004815858,64.346924,250.44669
0.0,0.0,0.0,46.0,230.0,-0.040347233,-0.07546343,0.0028907862,63.6401,245.74683
0.0,0.0,0.0,63.0,238.0,-0.1437402,-0.11260514,0.0014113337,64.871185,247.60458
0.0,0.0,0.0,71.0,232.0,-0.27729374,-0.030399412,-0.00095831417,64.18632,249.57776
0.0,0.0,0.0,61.0,255.0,-0.2378328,0.18811567,-0.0028995927,64.60767,250.70735
0.0,0.0,0.0,65.0,249.0,-0.15332375,0.07230565,-0.003317982,64.41794,254.66724
0.0,0.0,0.0,67.0,258.0,-0.15390232,0.08576083,0.00044145994,62.601734,252.96382
0.0,0.0,0.0,50.0,218.0,0.13049167,-0.0072395504,-0.004145231,59.73864,245.59242
0.0,0.0,0.0,42.0,252.0,0.11033874,-0.03523198,-0.009015508,57.05736,244.17285
0.0,0.0,0.0,60.0,276.0,-0.20396753,-0.25498262,-0.023496956,56.127094,250.7822
0.0,0.0,0.0,69.0,248.0,-0.13505045,-0.19526927,-0.027876064,56.634155,247.459
0.0,0.0,0.0,78.0,277.0,-0.31966436,-0.22594231,-0.03228131,57.285427,248.20776
0.0,0.0,0.0,44.0,254.0,-0.26770777,-0.1868049,-0.020585269,58.456165,252.22551
0.0,0.0,0.0,52.0,282.0,-0.26888666,-0.16898759,-0.014354356,59.389732,255.79282
0.0,0.0,0.0,55.0,263.0,-0.31686246,-0.19201641,-0.022028819,59.04051,255.5585
0.0,0.0,0.0,53.0,250.0,-0.36877558,-0.1182358,-0.013102151,60.851974,256.33487
0.0,0.0,0.0,63.0,235.0,-0.33809918,0.06751018,0.0019679964,60.176853,252.06575
0.0,0.0,0.0,55.0,240.0,-0.117411956,0.18001232,-0.0018671695,61.759686,252.27563
0.0,0.0,0.0,56.0,246.0,-0.08600219,0.25395098,0.005580412,63.73124,252.86375
0.0,0.0,0.0,69.0,232.0,-0.12785567,0.15974021,0.0074279737,58.08548,249.93237
0.0,0.0,0.0,55.0,263.0,-0.15051919,0.16122606,0.010229329,56.66209,249.89981
0.0,0.0,0.0,56.0,279.0,-0.28519076,-0.09631136,0.0014280993,57.827682,264.0267
0.0,0.0,0.0,57.0,241.0,-0.34516266,-0.010569898,0.0059772134,56.357487,270.5525
0.0,0.0,0.0,68.0,289.0,-0.3386411,-0.012992939,-0.0011398997,56.55241,274.6128
0.0,0.0,0.0,49.0,261.0,-0.1982159,0.29220527,0.0071124695,55.852005,269.6296
0.0,0.0,0.0,49.0,259.0,-0.24108346,0.15434669,-0.00216515,56.46433,267.88712
0.0,0.0,0.0,53.0,249.0,-0.29239044,0.09777513,0.0073542222,57.347515,268.0705
0.0,0.0,0.0,60.0,277.0,-0.1611283,0.09846562,0.0034724027,56.902733,259.95587
0.0,0.0,0.0,61.0,244.0,-0.17615487,-0.02691409,-0.0038842447,58.673958,268.66806
0.0,0.0,0.0,66.0,243.0,-0.085357696,0.061801247,0.0012441762,58.923756,268.9251
0.0,0.0,0.0,55.0,292.0,-0.07998452,0.1223063,0.00046685338,58.65261,269.0783
0.0,0.0,0.0,52.0,275.0,0.004658502,0.14956073,0.005451856,60.743267,271.80206
0.0,0.0,0.0,63.0,298.0,-0.021259038,0.070021614,0.007278027,60.82374,274.6533
0.0,0.0,0.0,66.0,296.0,0.032779366,0.04417915,0.00612472,60.970894,282.52252
0.0,0.0,0.0,63.0,292.0,0.05073998,0.2991163,0.00075770915,60.758987,281.99973
0.0,0.0,0.0,68.0,312.0,-0.3908014,-0.07777631,-0.012539875,62.408176,296.2787
0.0,0.0,0.0,61.0,309.0,-0.47099423,-0.19348165,-0.026977967,62.76904,302.3413
0.0,0.0,0.0,68.0,304.0,-0.44296438,-0.21338597,-0.024978131,65.08807,300.50882
0.0,0.0,0.0,57.0,308.0,-0.28194577,-0.147006,-0.017804246,67.40591,299.6578
0.0,0.0,0.0,84.0,284.0,-0.26767957,-0.05809351,-0.011980891,68.94171,303.07996
0.0,0.0,0.0,80.0,312.0,0.017969612,0.14766455,-0.006015081,71.85441,306.17545
0.0,0.0,0.0,61.0,282.0,0.0036846548,0.09934497,-0.0040371977,69.59483,309.30145
0.0,0.0,0.0,66.0,290.0,-0.077151775,0.018593324,-0.000878565,67.77927,311.96707
0.0,0.0,0.0,68.0,258.0,-0.082735516,0.019801743,-0.001194261,66.57695,314.06912
0.0,0.0,0.0,59.0,297.0,-0.20765772,0.038844876,-0.0027346276,66.04706,313.98685
0.0,0.0,0.0,73.0,338.0,-0.19804351,-0.07288687,-0.0029909573,67.31577,321.05527
0.0,0.0,0.0,66.0,355.0,-0.0026066508,0.0024478342,-0.0042107627,67.66732,328.17548
0.0,0.0,0.0,93.0,406.0,-0.2549187,-0.32138664,-0.02669257,70.50924,347.0212
0.0,0.0,0.0,56.0,397.0,-0.2825684,-0.31249768,-0.019419268,73.00461,361.13834
0.0,0.0,0.0,82.0,378.0,-0.5188961,-0.3531477,-0.022565145,73.90699,369.5625
0.0,0.0,0.0,75.0,375.0,-0.5568552,-0.01562375,-0.013290323,75.409676,369.92923
0.0,0.0,0.0,90.0,392.0,-0.5819869,0.07652079,-0.008476682,76.87665,372.7377
0.0,0.0,0.0,76.0,365.0,-0.6165208,-0.19934249,-0.012379378,77.6797,386.01285
0.0,0.0,0.0,66.0,386.0,-0.7185482,-0.23538259,-0.016902164,78.413414,391.11542
0.0,0.0,0.0,78.0,360.0,-0.6089031,-0.15642671,-0.005023904,77.49426,384.1827
0.0,0.0,0.0,88.0,392.0,-0.44599077,-0.21486627,-0.0055399537,77.58327,390.32947
0.0,0.0,0.0,58.0,436.0,-0.3758874,-0.04588691,-0.0021363609,76.38707,390.0154
0.0,0.0,0.0,84.0,451.0,-0.240388,-0.029576678,0.007979076,73.95747,406.86652
0.0,0.0,0.0,70.0,389.0,-0.3929102,0.31169528,0.01768231,70.96303,406.79578
0.0,0.0,0.0,73.0,426.0,-0.35449886,0.31120914,0.0014444906,69.429184,393.3361
0.0,0.0,0.0,63.0,418.0,-0.020997923,0.2897938,-0.0007670317,67.76749,394.46033
0.0,0.0,0.0,73.0,426.0,-0.09169895,0.29760423,0.004788924,65.61328,394.2115
0.0,0.0,0.0,68.0,362.0,-0.072544135,0.24614435,0.007951774,64.766884,389.96478
0.0,0.0,0.0,70.0,400.0,0.0709118,0.21775335,-0.0001738593,63.550205,386.84552
0.0,0.0,0.0,66.0,345.0,0.011929374,-0.1351585,-0.0013202652,69.1811,367.44196
0.0,0.0,0.0,77.0,397.0,0.07169759,-0.04235597,0.0059616193,68.24531,359.34622
0.0,0.0,0.0,64.0,353.0,0.21211553,-0.041937806,0.0025135744,69.88631,370.17508
0.0,0.0,0.0,73.0,336.0,0.2866717,0.09794517,0.0085978005,67.92727,364.9125
0.0,0.0,0.0,72.0,400.0,0.40480787,0.1998597,0.0056679826,68.63022,355.5008
0.2631578947368421,0.0,0.0,73.0,340.0,0.6163831,0.33543766,0.0021408312,69.5565,356.6452
0.5263157894736842,0.0,0.0,71.0,281.0,0.8989927,0.27183923,0.0034291968,67.65673,341.34695
0.7894736842105263,0.0,0.0,50.0,363.0,0.91603523,0.2834772,0.0017951019,66.627075,330.8722
