Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6997895,1.4557618,0.011161522,57.110107,261.0762
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.756049,1.4825002,0.014962826,54.567238,247.74445
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.0548344,1.4669236,0.016338054,54.121784,237.12775
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3008037,1.8206611,0.020584527,54.81257,226.65207
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.632054,2.158031,0.021043997,55.839767,218.33849
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.0200467,2.5507498,0.020846153,56.083244,211.38503
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.3712826,2.6766584,0.025972134,56.53097,206.46066
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.678977,2.799861,0.03125108,56.726017,202.48068
8.68421052631579,10.0,0.0,109.0,462.0,6.951745,2.9434755,0.037056595,56.697056,198.43794
8.947368421052632,11.0,0.0,128.0,474.0,7.197046,3.096991,0.04243398,56.54545,194.58351
9.210526315789473,12.0,0.0,134.0,420.0,7.434661,3.2554817,0.047381863,56.348877,190.85088
9.473684210526317,11.5,0.0,136.0,471.0,7.6695657,3.4052505,0.051421307,56.189777,187.55923
9.736842105263158,11.0,0.0,144.0,540.0,7.909869,3.5548835,0.055242296,56.069424,184.4581
10.0,11.0,0.0,118.0,467.0,8.154298,3.7033248,0.05885452,55.98178,181.61618
10.5,11.0,0.0,175.0,573.0,8.401782,3.8495998,0.062329814,55.915607,179.03604
11.0,11.0,0.0,171.0,550.0,8.651894,3.9950242,0.065769,55.853706,176.66028
11.0,11.0,0.0,191.0,525.0,8.90427,4.140851,0.06924267,55.783005,174.4187
11.0,12.0,0.0,142.0,509.0,9.159679,4.289328,0.07280329,55.69541,172.22961
14.0,13.0,0.0,151.0,480.0,9.418809,4.441587,0.07646583,55.590286,170.03978
14.0,14.0,0.0,145.0,493.0,9.682553,4.5986757,0.08023111,55.469856,167.81068
13.0,13.4,0.0,139.0,427.0,9.951813,4.761529,0.08410127,55.337246,165.51433
14.0,12.8,0.0,130.0,433.0,10.22185,4.9510674,0.08743715,55.41216,163.30408
13.5,12.2,0.0,122.0,376.0,10.495018,5.1505175,0.09083106,55.497154,160.96735
13.0,11.6,0.0,115.0,411.0,10.772782,5.3555417,0.09440147,55.558723,158.46568
13.0,11.0,0.0,127.0,436.0,11.055642,5.566473,0.098133914,55.60861,155.81543
15.0,15.0,0.0,141.0,445.0,11.344731,5.7823744,0.10202591,55.656876,153.0656
17.0,14.5,0.0,150.0,475.0,11.651289,5.991869,0.106102146,55.75253,150.45885
16.0,14.0,0.0,120.0,408.0,11.961628,6.205454,0.11017335,55.85148,147.88782
19.0,12.0,0.0,144.0,414.0,12.275386,6.421958,0.11426709,55.952652,145.36108
15.0,10.0,0.0,128.0,406.0,12.591774,6.640781,0.11838992,56.05618,142.88525
14.0,14.0,0.0,127.0,460.0,12.909716,6.8615527,0.12254151,56.15974,140.46004
17.0,18.0,0.0,150.0,385.0,13.228104,7.0841575,0.1267237,56.2595,138.07576
15.0,17.0,0.0,144.0,403.0,13.546016,7.3095417,0.13095829,56.35051,135.70537
19.0,16.0,0.0,141.0,420.0,13.862688,7.5373755,0.13523562,56.43121,133.34007
19.0,15.0,0.0,155.0,399.0,14.178383,7.764946,0.13954502,56.52486,131.00543
17.5,16.0,0.0,145.0,457.0,14.496373,7.98204,0.14388417,56.72993,128.82318
16.0,12.0,0.0,156.0,425.0,14.810833,8.197082,0.14821331,56.930004,126.63167
15.0,11.5,0.0,149.0,361.0,15.124759,8.406689,0.15259022,57.15567,124.41837
15.0,11.0,0.0,135.0,418.0,15.439961,8.608971,0.15701705,57.43295,122.17452
17.0,11.0,0.0,137.0,394.0,15.74695,8.803726,0.16128042,57.719826,120.03633
22.0,11.0,0.0,156.0,404.0,16.043375,8.991915,0.165361,58.0079,118.01686
23.0,11.5,0.0,142.0,396.0,16.328268,9.175577,0.16929306,58.290527,116.09349
15.0,12.0,0.0,142.0,389.0,16.600937,9.353626,0.17307396,58.565197,114.261795
15.0,12.5,0.0,127.0,359.0,16.860567,9.524908,0.17668779,58.828655,112.52331
18.0,13.0,0.0,111.0,338.0,17.106459,9.688488,0.18011686,59.077374,110.883095
14.0,12.0,0.0,125.0,286.0,17.338448,9.844249,0.1833636,59.310402,109.33807
14.0,12.0,0.0,113.0,331.0,17.556482,9.992088,0.18642871,59.52686,107.887
14.0,12.0,0.0,117.0,287.0,17.760609,10.131787,0.189307,59.72666,106.531525
