Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9915528,0.41376135,0.0040205847,52.538643,296.52
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5591874,0.2168647,0.0032609068,51.218567,286.8147
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1690753,0.14684105,0.005544465,50.22159,280.24887
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.071976,0.3170023,0.020104242,47.810894,277.956
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9715073,0.4893594,0.03314857,45.71317,273.988
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9536667,0.6733182,0.050421044,42.749897,268.68274
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9470222,0.67701787,0.054082967,42.042393,267.86722
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9503381,0.6570537,0.057190843,41.500565,267.76788
8.68421052631579,10.0,0.0,109.0,462.0,2.94867,0.61752087,0.06035252,40.968143,267.8712
8.947368421052632,11.0,0.0,128.0,474.0,2.920678,0.570525,0.063148476,40.618027,268.14185
9.210526315789473,12.0,0.0,134.0,420.0,2.8609977,0.5198029,0.064955555,40.6151,268.8623
9.473684210526317,11.5,0.0,136.0,471.0,2.7628608,0.46644068,0.06506357,41.13617,270.28336
9.736842105263158,11.0,0.0,144.0,540.0,2.6549456,0.422005,0.06453446,41.90321,272.09723
10.0,11.0,0.0,118.0,467.0,2.5239172,0.37904605,0.06307171,43.055225,274.054
10.5,11.0,0.0,175.0,573.0,2.3892522,0.34102038,0.06102606,44.38905,276.19666
11.0,11.0,0.0,171.0,550.0,2.257316,0.30683526,0.058533862,45.81412,278.48947
11.0,11.0,0.0,191.0,525.0,2.129971,0.27483407,0.055705093,47.278908,280.85654
11.0,12.0,0.0,142.0,509.0,2.009088,0.2445487,0.052702136,48.73416,283.21854
14.0,13.0,0.0,151.0,480.0,1.8949776,0.2156416,0.04961531,50.15068,285.5191
14.0,14.0,0.0,145.0,493.0,1.7884955,0.18950932,0.046535283,51.507347,287.71942
13.0,13.4,0.0,139.0,427.0,1.6900721,0.1667036,0.04352183,52.789627,289.7905
14.0,12.8,0.0,130.0,433.0,1.6000957,0.14745836,0.040619366,53.987198,291.71237
13.5,12.2,0.0,122.0,376.0,1.5189464,0.13184221,0.037862718,55.09227,293.47134
13.0,11.6,0.0,115.0,411.0,1.4468912,0.11978123,0.0352778,56.099274,295.05792
13.0,11.0,0.0,127.0,436.0,1.3840843,0.11104946,0.03288489,57.00379,296.46533
15.0,15.0,0.0,141.0,445.0,1.3303845,0.1053153,0.030698063,57.803688,297.69006
17.0,14.5,0.0,150.0,475.0,1.2875024,0.102941066,0.028829793,58.485653,298.79492
16.0,14.0,0.0,120.0,408.0,1.2767906,0.11158489,0.028395025,58.914265,300.45685
19.0,12.0,0.0,144.0,414.0,1.2740277,0.12384423,0.028113121,59.274567,301.8903
15.0,10.0,0.0,128.0,406.0,1.2782505,0.13867562,0.02791155,59.562363,303.12424
14.0,14.0,0.0,127.0,460.0,1.2885371,0.15512298,0.027766014,59.777554,304.16632
17.0,18.0,0.0,150.0,385.0,1.3025179,0.17173539,0.027632376,59.937656,305.0068
15.0,17.0,0.0,144.0,403.0,1.3121513,0.18502778,0.027347239,60.121,305.5904
19.0,16.0,0.0,141.0,420.0,1.3249893,0.19832203,0.027085958,60.244827,305.9521
19.0,15.0,0.0,155.0,399.0,1.3400046,0.21095142,0.026846496,60.30837,306.09625
17.5,16.0,0.0,145.0,457.0,1.3563432,0.22241296,0.026627397,60.31281,306.032
16.0,12.0,0.0,156.0,425.0,1.3732265,0.2322737,0.026429696,60.26067,305.7718
15.0,11.5,0.0,149.0,361.0,1.389969,0.24027456,0.02625717,60.155777,305.33038
15.0,11.0,0.0,135.0,418.0,1.4061031,0.24672545,0.026116284,60.00367,304.72144
17.0,11.0,0.0,137.0,394.0,1.4211013,0.2515661,0.026008418,59.81097,303.96774
22.0,11.0,0.0,156.0,404.0,1.4345646,0.25480503,0.025933782,59.585022,303.09537
23.0,11.5,0.0,142.0,396.0,1.4462069,0.2564942,0.025892017,59.333538,302.13214
15.0,12.0,0.0,142.0,389.0,1.4558258,0.2567074,0.025881978,59.064217,301.10605
15.0,12.5,0.0,127.0,359.0,1.4632949,0.25553763,0.025901912,58.784626,300.0445
18.0,13.0,0.0,111.0,338.0,1.468515,0.25310013,0.025949387,58.502182,298.9746
14.0,12.0,0.0,125.0,286.0,1.4714562,0.24953775,0.026021345,58.22394,297.92224
14.0,12.0,0.0,113.0,331.0,1.472148,0.24500659,0.026114019,57.956364,296.91095
14.0,12.0,0.0,117.0,287.0,1.4706749,0.23968723,0.026223758,57.70522,295.96194
