Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.873873,-0.10715653,0.111000344,51.9527,299.82166
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.759292,0.0037749745,0.113753,49.930126,286.86594
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0662518,0.10478157,0.10769931,51.457966,279.5061
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4317763,0.07452816,0.09969183,53.742264,274.88266
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6242938,-0.013391549,0.09823178,55.47523,273.5395
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.803906,-0.18138,0.102806985,56.688446,275.48676
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9056115,-0.25544512,0.10390846,56.198246,275.09894
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9385011,-0.27952,0.10313737,55.44203,274.61243
8.68421052631579,10.0,0.0,109.0,462.0,3.925793,-0.28293192,0.101986505,54.790462,274.2374
8.947368421052632,11.0,0.0,128.0,474.0,3.8778942,-0.28040108,0.10111306,54.37456,274.04834
9.210526315789473,12.0,0.0,134.0,420.0,3.8141668,-0.29717034,0.10120982,54.22689,274.05026
9.473684210526317,11.5,0.0,136.0,471.0,3.7552524,-0.34476653,0.10270119,54.334183,273.87878
9.736842105263158,11.0,0.0,144.0,540.0,3.7012596,-0.4112351,0.10518816,54.56843,273.88348
10.0,11.0,0.0,118.0,467.0,3.654073,-0.48445287,0.10808497,54.852303,274.083
10.5,11.0,0.0,175.0,573.0,3.6155593,-0.5519204,0.11086078,55.133785,274.4596
11.0,11.0,0.0,171.0,550.0,3.598699,-0.5995043,0.11283872,55.294376,275.00336
11.0,11.0,0.0,191.0,525.0,3.601899,-0.62068474,0.113828264,55.33237,275.7088
11.0,12.0,0.0,142.0,509.0,3.604324,-0.6227564,0.11430512,55.414898,276.60065
14.0,13.0,0.0,151.0,480.0,3.6052184,-0.60935766,0.11421089,55.52114,277.624
14.0,14.0,0.0,145.0,493.0,3.6042929,-0.58426225,0.113618724,55.64478,278.71933
13.0,13.4,0.0,139.0,427.0,3.6022098,-0.5513684,0.112670556,55.784187,279.8448
14.0,12.8,0.0,130.0,433.0,3.5989037,-0.5141395,0.11150616,55.937847,280.9665
13.5,12.2,0.0,122.0,376.0,3.5937867,-0.4751739,0.11023247,56.1015,282.0482
13.0,11.6,0.0,115.0,411.0,3.5876772,-0.43628058,0.108937286,56.270443,283.06326
13.0,11.0,0.0,127.0,436.0,3.581563,-0.3987887,0.10768903,56.4403,283.9978
15.0,15.0,0.0,141.0,445.0,3.5763073,-0.36349875,0.10653071,56.60715,284.84726
17.0,14.5,0.0,150.0,475.0,3.5723655,-0.33073354,0.1054785,56.767307,285.6113
16.0,14.0,0.0,120.0,408.0,3.5699332,-0.30057532,0.10453319,56.91742,286.29007
19.0,12.0,0.0,144.0,414.0,3.5691621,-0.27300748,0.10369302,57.055027,286.88376
15.0,10.0,0.0,128.0,406.0,3.5700464,-0.24794951,0.10295067,57.178272,287.3931
14.0,14.0,0.0,127.0,460.0,3.5724258,-0.2252999,0.10229667,57.285885,287.8187
17.0,18.0,0.0,150.0,385.0,3.5760574,-0.2049965,0.10172171,57.37717,288.1611
15.0,17.0,0.0,144.0,403.0,3.5806723,-0.18702635,0.101219326,57.451874,288.42078
19.0,16.0,0.0,141.0,420.0,3.586012,-0.17143548,0.10078664,57.51022,288.5989
19.0,15.0,0.0,155.0,399.0,3.5918386,-0.15829942,0.10042273,57.552635,288.697
17.5,16.0,0.0,145.0,457.0,3.5979426,-0.14767978,0.100127816,57.579735,288.71814
16.0,12.0,0.0,156.0,425.0,3.6041296,-0.13962804,0.09990289,57.592377,288.66614
15.0,11.5,0.0,149.0,361.0,3.6102586,-0.13415506,0.09974825,57.591446,288.54608
15.0,11.0,0.0,135.0,418.0,3.6162112,-0.13123953,0.099664405,57.57804,288.36414
17.0,11.0,0.0,137.0,394.0,3.6218934,-0.13080154,0.09964987,57.55327,288.1271
22.0,11.0,0.0,156.0,404.0,3.6272297,-0.1327126,0.09970188,57.518368,287.84308
23.0,11.5,0.0,142.0,396.0,3.6321652,-0.13680185,0.09981658,57.474655,287.5199
15.0,12.0,0.0,142.0,389.0,3.6366591,-0.14286317,0.09998841,57.423462,287.16626
15.0,12.5,0.0,127.0,359.0,3.6406682,-0.15065357,0.10021068,57.366165,286.79047
18.0,13.0,0.0,111.0,338.0,3.6441696,-0.15990779,0.100476414,57.304203,286.40103
14.0,12.0,0.0,125.0,286.0,3.6471481,-0.17036335,0.10077731,57.23892,286.0057
14.0,12.0,0.0,113.0,331.0,3.6495876,-0.18173708,0.10110571,57.171665,285.612
14.0,12.0,0.0,117.0,287.0,3.6514874,-0.19375694,0.10145327,57.10378,285.2269
