Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8385816,-0.1442304,0.014085146,58.304546,297.45233
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.109571,0.09994254,0.025089735,59.647327,295.73563
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4861217,0.44500485,0.028716305,61.891327,299.66626
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8299055,0.6934811,0.04067503,64.152016,304.2154
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0499187,0.84977305,0.043697186,66.49957,307.21902
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.036093,0.91458416,0.044545203,67.15433,307.62793
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0653844,0.95418566,0.04140053,67.15764,309.06445
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.073774,0.9595983,0.039027423,66.932144,310.3247
8.68421052631579,10.0,0.0,109.0,462.0,5.063907,0.95076066,0.037700668,66.733345,311.56882
8.947368421052632,11.0,0.0,128.0,474.0,5.058062,0.92823005,0.036716618,66.573845,312.61224
9.210526315789473,12.0,0.0,134.0,420.0,5.0674987,0.90704393,0.036827505,66.54935,313.4634
9.473684210526317,11.5,0.0,136.0,471.0,5.1070247,0.8938688,0.037457943,66.76417,314.1121
9.736842105263158,11.0,0.0,144.0,540.0,5.1520443,0.88690805,0.038019918,67.03925,314.71182
10.0,11.0,0.0,118.0,467.0,5.1986833,0.8846826,0.0384645,67.33123,315.34613
10.5,11.0,0.0,175.0,573.0,5.245441,0.88547945,0.038787246,67.62117,316.00693
11.0,11.0,0.0,171.0,550.0,5.2916183,0.887956,0.039037973,67.900024,316.66528
11.0,11.0,0.0,191.0,525.0,5.337495,0.89028466,0.039223246,68.16628,317.2805
11.0,12.0,0.0,142.0,509.0,5.381581,0.89029115,0.039360322,68.4125,317.83636
14.0,13.0,0.0,151.0,480.0,5.425532,0.8870516,0.03968054,68.6561,318.34213
14.0,14.0,0.0,145.0,493.0,5.467313,0.88342357,0.0400346,68.87768,318.738
13.0,13.4,0.0,139.0,427.0,5.507425,0.8802243,0.04047072,69.079704,319.02414
14.0,12.8,0.0,130.0,433.0,5.5461316,0.8780796,0.04099624,69.26566,319.206
13.5,12.2,0.0,122.0,376.0,5.5832934,0.877452,0.041598953,69.43773,319.29553
13.0,11.6,0.0,115.0,411.0,5.6189017,0.87878156,0.04226952,69.59889,319.31018
13.0,11.0,0.0,127.0,436.0,5.653169,0.8820185,0.042996958,69.75379,319.27368
15.0,15.0,0.0,141.0,445.0,5.6860604,0.8870497,0.043761656,69.90419,319.20883
17.0,14.5,0.0,150.0,475.0,5.7174497,0.89353186,0.044537358,70.05029,319.13397
16.0,14.0,0.0,120.0,408.0,5.7471967,0.9010034,0.04530076,70.19157,319.0621
19.0,12.0,0.0,144.0,414.0,5.7752166,0.90899616,0.046033688,70.32719,319.00153
15.0,10.0,0.0,128.0,406.0,5.799563,0.9146116,0.04660198,70.43378,318.92487
14.0,14.0,0.0,127.0,460.0,5.8231363,0.91889477,0.047228597,70.54368,318.88864
17.0,18.0,0.0,150.0,385.0,5.845413,0.9226628,0.047843523,70.651825,318.87543
15.0,17.0,0.0,144.0,403.0,5.866149,0.92606527,0.048410527,70.7532,318.87234
19.0,16.0,0.0,141.0,420.0,5.8854938,0.9290279,0.048931442,70.84722,318.87415
19.0,15.0,0.0,155.0,399.0,5.9035964,0.93156606,0.049410976,70.93429,318.87656
17.5,16.0,0.0,145.0,457.0,5.920364,0.93384016,0.049853295,71.01395,318.87448
16.0,12.0,0.0,156.0,425.0,5.935995,0.9358422,0.05026664,71.08737,318.86676
15.0,11.5,0.0,149.0,361.0,5.9506645,0.9376492,0.05065874,71.15595,318.85522
15.0,11.0,0.0,135.0,418.0,5.9644895,0.9393379,0.05103351,71.22052,318.8415
17.0,11.0,0.0,137.0,394.0,5.977544,0.9409699,0.051392034,71.281624,318.82715
22.0,11.0,0.0,156.0,404.0,5.989858,0.9425536,0.051734008,71.33951,318.81308
23.0,11.5,0.0,142.0,396.0,6.001482,0.9441108,0.052058503,71.3945,318.80023
15.0,12.0,0.0,142.0,389.0,6.012447,0.94563246,0.05236484,71.44675,318.78888
15.0,12.5,0.0,127.0,359.0,6.022782,0.9471157,0.052652657,71.49628,318.7794
18.0,13.0,0.0,111.0,338.0,6.032499,0.94853586,0.052922152,71.54303,318.7716
14.0,12.0,0.0,125.0,286.0,6.0416207,0.94987696,0.053173475,71.58702,318.76505
14.0,12.0,0.0,113.0,331.0,6.0501833,0.951134,0.0534079,71.628296,318.75946
14.0,12.0,0.0,117.0,287.0,6.05821,0.9522964,0.053626694,71.66694,318.75452
