Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.09801838,0.16424415,-0.0013387742,70.574936,235.66673
0.0,0.0,0.0,83.0,232.0,-0.014561387,0.14130168,0.0018139677,69.81789,232.69847
0.0,0.0,0.0,63.0,231.0,0.012564532,0.15519501,5.4391334e-05,70.53711,233.1997
0.0,0.0,0.0,86.0,252.0,-0.12905481,0.14737254,-0.0009040446,71.06541,235.50537
0.0,0.0,0.0,64.0,245.0,-0.10659923,0.016609747,-0.012672438,71.68613,240.38817
0.0,0.0,0.0,68.0,225.0,-0.1611665,-0.06255321,-0.0007501638,69.886284,239.63866
0.0,0.0,0.0,56.0,241.0,-0.2649738,-0.03201089,-0.0011404075,66.94618,234.62384
0.0,0.0,0.0,67.0,232.0,-0.24341205,-0.042480707,-0.000612224,65.768776,235.1861
0.0,0.0,0.0,70.0,247.0,-0.07732317,-0.026397664,0.0057774363,66.86853,234.60934
0.0,0.0,0.0,82.0,272.0,-0.12494847,-0.017730894,-0.0033451067,68.52385,239.3305
0.0,0.0,0.0,72.0,268.0,-0.066505685,0.03908577,-0.0101117445,70.86145,248.13887
0.0,0.0,0.0,63.0,260.0,-0.07894358,0.068386436,-0.011994837,68.89548,252.38658
0.0,0.0,0.0,68.0,231.0,-0.1390129,0.15078337,-0.009032672,68.62953,254.08055
0.0,0.0,0.0,82.0,254.0,-0.1375046,0.1938214,-0.005381333,65.999855,249.77531
0.0,0.0,0.0,66.0,266.0,-0.11871483,0.10746282,-0.009978427,66.02664,251.86803
0.0,0.0,0.0,73.0,260.0,-0.27246124,-0.018441008,-0.014021505,64.26237,252.22395
0.0,0.0,0.0,61.0,238.0,-0.2752908,-0.061529104,-0.023448253,64.485535,248.01047
0.0,0.0,0.0,82.0,274.0,-0.14226282,-0.09349181,-0.009238802,65.10168,243.87192
0.0,0.0,0.0,74.0,230.0,-0.076644786,-0.13715197,-0.017136652,65.54868,247.50266
0.0,0.0,0.0,70.0,263.0,-0.055931672,-0.13181123,-0.0048284875,65.96532,248.29417
0.0,0.0,0.0,60.0,267.0,-0.12246169,-0.02935951,-0.0006245228,65.70128,245.00734
0.0,0.0,0.0,64.0,223.0,-0.28371155,-0.009737089,-0.006281468,65.56203,243.29405
0.0,0.0,0.0,43.0,242.0,-0.2504198,0.06627576,-0.0012086346,65.49264,245.55074
0.0,0.0,0.0,46.0,230.0,-0.43012923,0.11051742,-0.00055527664,64.36395,239.87373
0.0,0.0,0.0,63.0,238.0,-0.39385706,0.111005954,0.0036301068,63.902496,234.50385
0.0,0.0,0.0,71.0,232.0,-0.50730133,0.07743253,-0.0018324543,62.999775,236.73839
0.0,0.0,0.0,61.0,255.0,-0.5196105,-0.007953906,-0.021469856,64.74742,241.42381
0.0,0.0,0.0,65.0,249.0,-0.48630795,-0.06813172,-0.021491708,65.881454,245.4914
0.0,0.0,0.0,67.0,258.0,-0.4176884,-0.05306827,-0.024137706,65.56355,247.52098
0.0,0.0,0.0,50.0,218.0,-0.4727329,-0.05224819,-0.025513295,64.25514,251.74426
0.0,0.0,0.0,42.0,252.0,-0.6261928,-0.17876185,-0.022822596,61.659172,254.62343
0.0,0.0,0.0,60.0,276.0,-0.4837824,-0.16582341,-0.0068373694,60.665173,254.89153
0.0,0.0,0.0,69.0,248.0,-0.21636958,-0.1212465,-0.008685356,59.36906,248.82353
0.0,0.0,0.0,78.0,277.0,0.041411027,-0.10546204,0.00011982885,58.431606,246.24414
0.0,0.0,0.0,44.0,254.0,0.01795104,-0.15145767,-0.0007078748,58.518204,248.56705
0.0,0.0,0.0,52.0,282.0,-0.24284175,-0.15679018,-0.007810472,59.14719,252.026
0.0,0.0,0.0,55.0,263.0,-0.21384831,-0.039504178,-0.003833583,59.393417,252.17772
0.0,0.0,0.0,53.0,250.0,-0.36326066,0.16291776,-0.009300996,60.832664,250.78433
0.0,0.0,0.0,63.0,235.0,-0.53561336,0.05358762,-0.017996205,59.934647,247.4778
0.0,0.0,0.0,55.0,240.0,-0.54362583,0.0052456465,-0.022777366,60.75239,248.6865
0.0,0.0,0.0,56.0,246.0,-0.48982054,-0.06951215,-0.027026976,61.68996,250.30734
0.0,0.0,0.0,69.0,232.0,-0.42790312,-0.2689225,-0.025365202,59.25628,249.45245
