Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5951316,-0.077206805,0.040406212,64.186905,288.9607
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.462829,-0.076379366,0.023214396,63.324207,276.671
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.214597,-0.097223036,0.025006682,61.571205,267.20425
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2142034,-0.09943302,0.029207122,58.700294,261.285
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.212327,-0.12237135,0.03695491,55.36416,254.26752
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1766434,-0.14281167,0.039811227,51.357903,243.89246
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1892676,-0.10047637,0.036461502,50.409184,236.22783
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1967661,-0.063365184,0.032985188,49.87009,229.85892
8.68421052631579,10.0,0.0,109.0,462.0,3.2115896,-0.030066032,0.030043323,49.740234,224.60916
8.947368421052632,11.0,0.0,128.0,474.0,3.2048295,0.014978853,0.02796388,49.66864,220.39566
9.210526315789473,12.0,0.0,134.0,420.0,3.1475167,0.050357603,0.025000647,49.84158,217.29916
9.473684210526317,11.5,0.0,136.0,471.0,3.0426493,0.0750441,0.0212342,50.227795,215.43971
9.736842105263158,11.0,0.0,144.0,540.0,2.9566808,0.097539425,0.018507188,50.55991,214.27711
10.0,11.0,0.0,118.0,467.0,2.8844273,0.11261563,0.01710688,50.84813,213.9057
10.5,11.0,0.0,175.0,573.0,2.8212328,0.12172167,0.01637784,51.1064,214.04192
11.0,11.0,0.0,171.0,550.0,2.763705,0.12849274,0.015607962,51.354362,214.3763
11.0,11.0,0.0,191.0,525.0,2.7048094,0.12789221,0.015013646,51.632317,214.75444
11.0,12.0,0.0,142.0,509.0,2.6299062,0.10234314,0.015715303,52.012196,214.87967
14.0,13.0,0.0,151.0,480.0,2.5565298,0.07987158,0.01626044,52.33452,215.03514
14.0,14.0,0.0,145.0,493.0,2.484583,0.059345484,0.016639914,52.615963,215.22061
13.0,13.4,0.0,139.0,427.0,2.4140377,0.0406168,0.016878206,52.862083,215.42943
14.0,12.8,0.0,130.0,433.0,2.344616,0.023150928,0.017016247,53.07352,215.65298
13.5,12.2,0.0,122.0,376.0,2.2742867,0.025169894,0.016561436,53.17994,216.10658
13.0,11.6,0.0,115.0,411.0,2.2051392,0.047843173,0.015525155,53.19384,216.81241
13.0,11.0,0.0,127.0,436.0,2.1402936,0.069740966,0.0146301165,53.205322,217.53976
15.0,15.0,0.0,141.0,445.0,2.060748,0.08708933,0.013359698,53.297222,218.55907
17.0,14.5,0.0,150.0,475.0,1.978852,0.104661554,0.012309715,53.326195,220.09207
16.0,14.0,0.0,120.0,408.0,1.897619,0.12585847,0.011084022,53.286976,221.96698
19.0,12.0,0.0,144.0,414.0,1.8190159,0.14545628,0.009773966,53.27244,223.96771
15.0,10.0,0.0,128.0,406.0,1.7376604,0.15758201,0.0083795395,53.228462,226.1556
14.0,14.0,0.0,127.0,460.0,1.6499811,0.161708,0.0070916433,53.120144,228.63136
17.0,18.0,0.0,150.0,385.0,1.566381,0.17212917,0.0061959773,53.043255,231.34958
15.0,17.0,0.0,144.0,403.0,1.4897021,0.18328933,0.0054055844,53.02704,234.1742
19.0,16.0,0.0,141.0,420.0,1.4196866,0.19564185,0.004717797,53.057335,237.0704
19.0,15.0,0.0,155.0,399.0,1.3581077,0.21136016,0.0041113812,53.114708,240.00438
17.5,16.0,0.0,145.0,457.0,1.3111894,0.23660448,0.0035920274,53.15994,242.9208
16.0,12.0,0.0,156.0,425.0,1.273388,0.26207864,0.0032120738,53.24739,245.80373
15.0,11.5,0.0,149.0,361.0,1.2393578,0.27853438,0.0033684038,53.3772,248.70532
15.0,11.0,0.0,135.0,418.0,1.2082056,0.28653815,0.0039039776,53.5555,251.57831
17.0,11.0,0.0,137.0,394.0,1.183382,0.294603,0.0043581873,53.77547,254.31987
22.0,11.0,0.0,156.0,404.0,1.1650033,0.3027501,0.0047560073,54.023483,256.90848
23.0,11.5,0.0,142.0,396.0,1.1431788,0.30030975,0.005125098,54.185368,259.4596
15.0,12.0,0.0,142.0,389.0,1.1260214,0.29421094,0.0055037998,54.35537,261.87732
15.0,12.5,0.0,127.0,359.0,1.1146519,0.28621405,0.005952837,54.535973,264.1413
18.0,13.0,0.0,111.0,338.0,1.1088651,0.27682868,0.006481314,54.72253,266.24335
14.0,12.0,0.0,125.0,286.0,1.108399,0.2661161,0.007076185,54.91275,268.17065
14.0,12.0,0.0,113.0,331.0,1.1129267,0.25425583,0.0077133235,55.104626,269.9098
14.0,12.0,0.0,117.0,287.0,1.1225957,0.24167652,0.008371562,55.291756,271.4525
