Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0805013,-0.57752836,0.022864658,62.73986,319.43497
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6958766,-0.8190619,0.0325306,62.61339,295.7056
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6020486,-0.91696036,0.03188742,61.968616,278.90564
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7365382,-0.79567033,0.027226344,59.6287,267.56796
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.847376,-0.6014134,0.023983642,57.41595,258.96802
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7839594,-0.23076561,0.024121068,55.3585,252.77681
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6529398,-0.03881157,0.025741085,54.239197,250.32918
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.531957,0.115317404,0.026341572,53.465,250.24374
8.68421052631579,10.0,0.0,109.0,462.0,2.4101632,0.24320473,0.0270928,52.955414,251.3564
8.947368421052632,11.0,0.0,128.0,474.0,2.3000767,0.33959827,0.027706154,52.639713,252.83995
9.210526315789473,12.0,0.0,134.0,420.0,2.2048516,0.40127927,0.027093913,52.513535,254.5203
9.473684210526317,11.5,0.0,136.0,471.0,2.1356866,0.4378653,0.025836786,52.358883,256.06918
9.736842105263158,11.0,0.0,144.0,540.0,2.0870543,0.4593474,0.024237335,52.193993,257.62625
10.0,11.0,0.0,118.0,467.0,2.0610719,0.46890277,0.02233382,52.03329,259.2302
10.5,11.0,0.0,175.0,573.0,2.0563302,0.4692139,0.020204388,51.87762,260.86478
11.0,11.0,0.0,171.0,550.0,2.0686476,0.46241486,0.01792657,51.728455,262.51477
11.0,11.0,0.0,191.0,525.0,2.083726,0.4414742,0.016083136,51.712395,264.02585
11.0,12.0,0.0,142.0,509.0,2.1085055,0.4151858,0.014354196,51.72717,265.439
14.0,13.0,0.0,151.0,480.0,2.1402247,0.38669518,0.012811342,51.751972,266.71884
14.0,14.0,0.0,145.0,493.0,2.175181,0.35795075,0.011518255,51.78099,267.82733
13.0,13.4,0.0,139.0,427.0,2.2104383,0.33043376,0.01048886,51.810482,268.74377
14.0,12.8,0.0,130.0,433.0,2.2439377,0.30529144,0.009710762,51.83832,269.46115
13.5,12.2,0.0,122.0,376.0,2.2742915,0.28308052,0.009153154,51.863693,269.9856
13.0,11.6,0.0,115.0,411.0,2.3009665,0.26410002,0.008771941,51.886776,270.3383
13.0,11.0,0.0,127.0,436.0,2.3238218,0.24840713,0.008523967,51.907784,270.54657
15.0,15.0,0.0,141.0,445.0,2.3429356,0.23588154,0.008372938,51.926945,270.63925
17.0,14.5,0.0,150.0,475.0,2.3585017,0.22629137,0.00829198,51.94435,270.64368
16.0,14.0,0.0,120.0,408.0,2.3697894,0.21737972,0.0080043115,51.9948,270.60733
19.0,12.0,0.0,144.0,414.0,2.3776226,0.21089956,0.007725356,52.041767,270.5191
15.0,10.0,0.0,128.0,406.0,2.3825383,0.20713215,0.0075262706,52.07532,270.39343
14.0,14.0,0.0,127.0,460.0,2.3848243,0.20560245,0.007394821,52.09843,270.25125
17.0,18.0,0.0,150.0,385.0,2.3847957,0.2058601,0.0073201554,52.11308,270.10745
15.0,17.0,0.0,144.0,403.0,2.3828015,0.20750628,0.007291137,52.12049,269.9728
19.0,16.0,0.0,141.0,420.0,2.3796449,0.20980369,0.0072921463,52.12406,269.85422
19.0,15.0,0.0,155.0,399.0,2.3758812,0.21236122,0.0073098806,52.125084,269.7546
17.5,16.0,0.0,145.0,457.0,2.3719246,0.21493967,0.0073338207,52.12425,269.67578
16.0,12.0,0.0,156.0,425.0,2.3681152,0.21734661,0.0073554255,52.122295,269.61874
15.0,11.5,0.0,149.0,361.0,2.3646982,0.21943891,0.0073686186,52.119884,269.583
15.0,11.0,0.0,135.0,418.0,2.3618171,0.22114512,0.007369802,52.117535,269.56662
17.0,11.0,0.0,137.0,394.0,2.3595464,0.22241828,0.007357588,52.11563,269.5671
22.0,11.0,0.0,156.0,404.0,2.3579025,0.22325663,0.00733225,52.114418,269.58167
23.0,11.5,0.0,142.0,396.0,2.3568468,0.22368015,0.007295643,52.114048,269.60684
15.0,12.0,0.0,142.0,389.0,2.3563097,0.22374092,0.0072501292,52.114513,269.63928
15.0,12.5,0.0,127.0,359.0,2.3562036,0.22350322,0.007198448,52.115704,269.67593
18.0,13.0,0.0,111.0,338.0,2.3564289,0.22303522,0.007143402,52.117504,269.71408
14.0,12.0,0.0,125.0,286.0,2.3568926,0.22240886,0.007087322,52.11973,269.75143
14.0,12.0,0.0,113.0,331.0,2.357507,0.22168614,0.0070323413,52.122227,269.78638
14.0,12.0,0.0,117.0,287.0,2.3581953,0.22092737,0.006980098,52.124855,269.81784
