Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.513648,0.9526737,-0.011143381,73.00214,300.3705
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.650178,0.94252545,-0.027670113,71.54583,286.26105
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.643103,0.8618363,-0.033723813,70.33242,274.19144
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6483946,0.83529824,-0.034258395,68.1345,262.25452
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5438895,0.8530133,-0.036745213,65.70172,251.77931
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.365351,0.8456089,-0.039525487,62.412018,242.03407
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3742495,0.8501364,-0.040522713,60.36005,236.42114
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4028664,0.812935,-0.042198937,58.18136,231.72157
8.68421052631579,10.0,0.0,109.0,462.0,4.4321737,0.7598586,-0.043914087,56.20359,227.80827
8.947368421052632,11.0,0.0,128.0,474.0,4.450362,0.7037991,-0.045729503,54.4348,224.82828
9.210526315789473,12.0,0.0,134.0,420.0,4.4490414,0.6572022,-0.047374986,53.100037,222.7462
9.473684210526317,11.5,0.0,136.0,471.0,4.419442,0.63111836,-0.0486458,52.345985,221.41315
9.736842105263158,11.0,0.0,144.0,540.0,4.355496,0.5960138,-0.049801968,51.874374,221.06694
10.0,11.0,0.0,118.0,467.0,4.256687,0.5706471,-0.05074098,51.633343,222.18097
10.5,11.0,0.0,175.0,573.0,4.146574,0.5399567,-0.051270425,51.368626,224.14352
11.0,11.0,0.0,171.0,550.0,4.0363865,0.5033915,-0.051576026,51.227093,226.66335
11.0,11.0,0.0,191.0,525.0,3.9257278,0.46327645,-0.05176484,51.180138,229.70363
11.0,12.0,0.0,142.0,509.0,3.810079,0.41703844,-0.051566914,51.1621,233.32458
14.0,13.0,0.0,151.0,480.0,3.6866794,0.36721286,-0.051086336,51.21513,237.31616
14.0,14.0,0.0,145.0,493.0,3.5397952,0.3296984,-0.049534075,51.310173,241.37123
13.0,13.4,0.0,139.0,427.0,3.3888338,0.30111852,-0.04766486,51.445396,245.58672
14.0,12.8,0.0,130.0,433.0,3.2390049,0.2787061,-0.045758907,51.621944,249.94035
13.5,12.2,0.0,122.0,376.0,3.0902183,0.26327416,-0.04384161,51.828056,254.37569
13.0,11.6,0.0,115.0,411.0,2.9479206,0.25216007,-0.041864388,52.047325,258.77182
13.0,11.0,0.0,127.0,436.0,2.8091211,0.24736844,-0.039925054,52.280876,263.08762
15.0,15.0,0.0,141.0,445.0,2.6711936,0.249836,-0.03810054,52.53455,267.28827
17.0,14.5,0.0,150.0,475.0,2.5337718,0.2536859,-0.036020238,52.777184,271.385
16.0,14.0,0.0,120.0,408.0,2.395684,0.26656592,-0.033940133,53.00058,275.1818
19.0,12.0,0.0,144.0,414.0,2.2561877,0.28712678,-0.03200326,53.32047,278.35165
15.0,10.0,0.0,128.0,406.0,2.1169052,0.28582743,-0.029448323,53.877148,281.47626
14.0,14.0,0.0,127.0,460.0,1.9845392,0.28636947,-0.026927585,54.40868,284.44574
17.0,18.0,0.0,150.0,385.0,1.8607274,0.2886147,-0.024454994,54.92498,287.27646
15.0,17.0,0.0,144.0,403.0,1.7443864,0.2927426,-0.022055434,55.436375,290.01172
19.0,16.0,0.0,141.0,420.0,1.6333168,0.2985146,-0.01971979,55.950214,292.71472
19.0,15.0,0.0,155.0,399.0,1.5262698,0.304872,-0.017407551,56.463917,295.428
17.5,16.0,0.0,145.0,457.0,1.4253541,0.3115619,-0.0151214395,56.965397,298.11212
16.0,12.0,0.0,156.0,425.0,1.3302535,0.31834072,-0.012849281,57.453556,300.77014
15.0,11.5,0.0,149.0,361.0,1.2407622,0.3249861,-0.010581823,57.927776,303.4006
15.0,11.0,0.0,135.0,418.0,1.1569494,0.33129525,-0.008314356,58.387295,305.99762
17.0,11.0,0.0,137.0,394.0,1.0791595,0.33707213,-0.0060484596,58.830894,308.55087
22.0,11.0,0.0,156.0,404.0,1.0078405,0.34217483,-0.0037915092,59.257145,311.04852
23.0,11.5,0.0,142.0,396.0,0.94326514,0.3465786,-0.0015503019,59.664375,313.4827
15.0,12.0,0.0,142.0,389.0,0.8857175,0.35027727,0.0006680526,60.05082,315.84512
15.0,12.5,0.0,127.0,359.0,0.83835185,0.35362023,0.0027550384,60.43704,318.1332
18.0,13.0,0.0,111.0,338.0,0.81496334,0.35795802,0.0042405985,60.928967,320.37558
14.0,12.0,0.0,125.0,286.0,0.79783267,0.35926738,0.005846612,61.39843,322.5829
14.0,12.0,0.0,113.0,331.0,0.7859983,0.35738537,0.007548094,61.84364,324.7383
14.0,12.0,0.0,117.0,287.0,0.7793182,0.35268158,0.009319577,62.254505,326.8149
