Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1883337,0.9452547,0.007423258,61.213886,315.55933
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3536704,0.6132993,0.0074159466,58.380966,308.9503
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.396459,0.4909012,0.010066841,57.65583,302.89487
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5086887,0.4164811,0.009571319,54.61973,295.91125
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5045173,0.30289847,0.014459709,52.056892,288.75153
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4280193,0.2153279,0.02020811,48.724434,280.23477
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5078897,0.06726833,0.027897233,45.724262,270.19827
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6223156,-0.07370735,0.034113735,42.83797,261.06735
8.68421052631579,10.0,0.0,109.0,462.0,3.7470684,-0.18606283,0.037938766,40.08172,252.33609
8.947368421052632,11.0,0.0,128.0,474.0,3.85661,-0.2849391,0.040136117,37.611244,243.92712
9.210526315789473,12.0,0.0,134.0,420.0,3.9465165,-0.36367148,0.041732047,35.417515,235.78264
9.473684210526317,11.5,0.0,136.0,471.0,3.8786101,-0.476785,0.04873264,32.74569,229.83511
9.736842105263158,11.0,0.0,144.0,540.0,3.7908971,-0.5772909,0.054839406,30.27041,224.63257
10.0,11.0,0.0,118.0,467.0,3.6496413,-0.70397586,0.056678206,28.293074,220.34532
10.5,11.0,0.0,175.0,573.0,3.479026,-0.83814216,0.056225885,26.630173,216.5433
11.0,11.0,0.0,171.0,550.0,3.2970276,-0.9586542,0.055633668,25.194046,212.93274
11.0,11.0,0.0,191.0,525.0,3.1215687,-1.0473666,0.05480821,23.924706,209.38637
11.0,12.0,0.0,142.0,509.0,2.878444,-1.141982,0.054103266,22.802961,206.32135
14.0,13.0,0.0,151.0,480.0,2.588327,-1.2849694,0.054946218,21.817116,204.36493
14.0,14.0,0.0,145.0,493.0,2.281786,-1.4415675,0.05551213,21.16618,203.13316
13.0,13.4,0.0,139.0,427.0,2.0081291,-1.5993778,0.05577292,20.71483,202.4181
14.0,12.8,0.0,130.0,433.0,1.8264465,-1.760802,0.057892695,20.089516,201.95505
13.5,12.2,0.0,122.0,376.0,1.6505876,-1.9008083,0.05955111,19.7301,201.5835
13.0,11.6,0.0,115.0,411.0,1.5184363,-1.9764032,0.055873126,20.526472,201.35315
13.0,11.0,0.0,127.0,436.0,1.4016716,-2.0413463,0.050458714,21.199293,201.11116
15.0,15.0,0.0,141.0,445.0,1.3039464,-2.0977757,0.0461205,21.903744,201.13893
17.0,14.5,0.0,150.0,475.0,1.2113034,-2.1366074,0.04213384,22.741262,201.3201
16.0,14.0,0.0,120.0,408.0,1.1169242,-2.1606345,0.038522735,23.738495,201.61623
19.0,12.0,0.0,144.0,414.0,1.0222216,-2.170928,0.034563698,24.839128,202.06331
15.0,10.0,0.0,128.0,406.0,0.9358488,-2.174714,0.030627565,25.989544,202.63242
14.0,14.0,0.0,127.0,460.0,0.8504752,-2.1665452,0.0270364,27.11005,203.10439
17.0,18.0,0.0,150.0,385.0,0.7643983,-2.1319747,0.024571424,28.233997,203.53386
15.0,17.0,0.0,144.0,403.0,0.6842791,-2.075654,0.022997092,29.50163,204.23758
19.0,16.0,0.0,141.0,420.0,0.6124241,-2.0137503,0.021377817,30.780811,205.19345
19.0,15.0,0.0,155.0,399.0,0.55141205,-1.9416783,0.019767988,32.068146,206.4907
17.5,16.0,0.0,145.0,457.0,0.4917992,-1.8678114,0.018256888,33.421074,207.75908
16.0,12.0,0.0,156.0,425.0,0.4316402,-1.7931958,0.016725138,34.808903,209.06023
15.0,11.5,0.0,149.0,361.0,0.37133694,-1.7177223,0.015326964,36.236225,210.33536
15.0,11.0,0.0,135.0,418.0,0.31130177,-1.6434582,0.014023015,37.672062,211.57538
17.0,11.0,0.0,137.0,394.0,0.25133616,-1.5708764,0.012793295,39.1069,212.77455
22.0,11.0,0.0,156.0,404.0,0.20514935,-1.5104712,0.012378683,40.430786,213.80244
23.0,11.5,0.0,142.0,396.0,0.15886094,-1.4532485,0.011931183,41.717846,214.75421
15.0,12.0,0.0,142.0,389.0,0.11406236,-1.4062991,0.011026282,42.918163,215.67087
15.0,12.5,0.0,127.0,359.0,0.07054836,-1.3618935,0.010116637,44.06439,216.52277
18.0,13.0,0.0,111.0,338.0,0.028878495,-1.3195331,0.009271357,45.156513,217.31755
14.0,12.0,0.0,125.0,286.0,-0.010264579,-1.2789309,0.008525797,46.192852,218.06186
14.0,12.0,0.0,113.0,331.0,-0.04540696,-1.2408878,0.007940033,47.165382,218.7741
14.0,12.0,0.0,117.0,287.0,-0.07413534,-1.2063137,0.0076120268,48.05717,219.46219
