Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.626726,0.031611994,0.008902624,59.677063,306.4871
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.613357,0.10466663,0.015680602,57.015453,295.87692
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.774732,0.22253695,0.017868675,55.298447,287.47403
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.760631,0.335189,0.015198145,51.113293,275.57138
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.696481,0.42597577,0.012643526,47.40488,262.52213
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5710926,0.47870332,0.0097157825,43.431328,247.9884
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5026436,0.592571,0.010319672,42.434307,236.49698
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3494663,0.5741125,0.012382091,41.5912,225.06604
8.68421052631579,10.0,0.0,109.0,462.0,4.1640534,0.5616883,0.016268462,40.638603,213.12053
8.947368421052632,11.0,0.0,128.0,474.0,3.9799962,0.621652,0.022645824,39.613728,200.53949
9.210526315789473,12.0,0.0,134.0,420.0,3.817371,0.6910067,0.028926067,38.718098,189.38614
9.473684210526317,11.5,0.0,136.0,471.0,3.680111,0.766904,0.034973912,38.081085,179.96477
9.736842105263158,11.0,0.0,144.0,540.0,3.537625,0.84150743,0.040459447,37.4172,171.23529
10.0,11.0,0.0,118.0,467.0,3.393091,0.91417426,0.04540768,36.848423,163.37173
10.5,11.0,0.0,175.0,573.0,3.2506204,0.98368156,0.049926467,36.434532,156.44691
11.0,11.0,0.0,171.0,550.0,3.1163392,1.0492235,0.054097332,36.14655,150.35149
11.0,11.0,0.0,191.0,525.0,2.971435,1.1138706,0.057879746,35.91274,145.29784
11.0,12.0,0.0,142.0,509.0,2.8316305,1.1691505,0.061391767,35.737354,140.98064
14.0,13.0,0.0,151.0,480.0,2.6982787,1.2203684,0.0645608,35.629616,137.22502
14.0,14.0,0.0,145.0,493.0,2.5698712,1.2676508,0.06743561,35.59442,133.96025
13.0,13.4,0.0,139.0,427.0,2.444136,1.3110045,0.070056036,35.626324,131.08649
14.0,12.8,0.0,130.0,433.0,2.3013108,1.3742099,0.07381091,35.688137,129.18706
13.5,12.2,0.0,122.0,376.0,2.1515272,1.4495219,0.07828427,35.77202,128.15657
13.0,11.6,0.0,115.0,411.0,2.0275445,1.5244062,0.08219497,35.936234,127.64162
13.0,11.0,0.0,127.0,436.0,1.9171996,1.5914229,0.08562235,36.14768,127.49583
15.0,15.0,0.0,141.0,445.0,1.8158742,1.6491183,0.08861822,36.393326,127.64909
17.0,14.5,0.0,150.0,475.0,1.715022,1.7002015,0.09116547,36.616306,127.94781
16.0,14.0,0.0,120.0,408.0,1.6213244,1.7433475,0.09330671,36.86249,128.4908
19.0,12.0,0.0,144.0,414.0,1.5323868,1.7803178,0.095124125,37.122066,129.23308
15.0,10.0,0.0,128.0,406.0,1.448407,1.8123443,0.096634,37.400066,130.17079
14.0,14.0,0.0,127.0,460.0,1.3691744,1.8400302,0.097857885,37.69619,131.28838
17.0,18.0,0.0,150.0,385.0,1.2944646,1.8637671,0.0988138,38.008278,132.56688
15.0,17.0,0.0,144.0,403.0,1.246878,1.8542469,0.09811551,38.12378,133.99799
19.0,16.0,0.0,141.0,420.0,1.205367,1.8386889,0.09715204,38.229015,135.53116
19.0,15.0,0.0,155.0,399.0,1.165062,1.8207465,0.096084245,38.36193,137.14964
17.5,16.0,0.0,145.0,457.0,1.1258129,1.8003923,0.09487054,38.523495,138.81381
16.0,12.0,0.0,156.0,425.0,1.0879298,1.7784135,0.093523376,38.711956,140.47339
15.0,11.5,0.0,149.0,361.0,1.0517688,1.7557503,0.092076406,38.922546,142.07977
15.0,11.0,0.0,135.0,418.0,1.0175776,1.7323053,0.09058585,39.141224,143.66983
17.0,11.0,0.0,137.0,394.0,0.9854932,1.7086533,0.08908731,39.359764,145.2366
22.0,11.0,0.0,156.0,404.0,0.95550597,1.6851733,0.087598324,39.573418,146.77156
23.0,11.5,0.0,142.0,396.0,0.92749596,1.6620176,0.086126186,39.7803,148.27315
15.0,12.0,0.0,142.0,389.0,0.9013369,1.6392305,0.084671244,39.981167,149.74548
15.0,12.5,0.0,127.0,359.0,0.8769407,1.6167824,0.08322993,40.17933,151.19884
18.0,13.0,0.0,111.0,338.0,0.85397273,1.5946316,0.081803784,40.374947,152.63263
14.0,12.0,0.0,125.0,286.0,0.832179,1.5727673,0.08039397,40.56813,154.04573
14.0,12.0,0.0,113.0,331.0,0.8114272,1.5511985,0.0790008,40.75923,155.4382
14.0,12.0,0.0,117.0,287.0,0.7916735,1.529945,0.07762465,40.94854,156.8104
