Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.1558703,0.035776824,0.0021450669,68.44052,235.12102
0.0,0.0,0.0,83.0,232.0,0.006570028,0.005024272,0.0064507443,67.86829,230.36421
0.0,0.0,0.0,63.0,231.0,0.16061458,0.05942977,0.0059857145,67.48022,226.94843
0.0,0.0,0.0,86.0,252.0,0.16783974,0.028248267,-2.6741996e-05,66.76085,230.43808
0.0,0.0,0.0,64.0,245.0,0.1858879,0.27088225,0.0021685418,64.58122,231.46033
0.0,0.0,0.0,68.0,225.0,-0.055859912,0.1820916,-0.0026970059,65.647644,241.05286
0.0,0.0,0.0,56.0,241.0,-0.07242064,0.030239765,0.009609258,65.413185,235.80084
0.0,0.0,0.0,67.0,232.0,-0.1976175,0.07182513,0.014872792,66.023964,240.59047
0.0,0.0,0.0,70.0,247.0,-0.24545701,0.047480132,0.0205956,67.01819,241.93748
0.0,0.0,0.0,82.0,272.0,-0.23615661,0.014884822,0.0065495055,68.01723,247.27737
0.0,0.0,0.0,72.0,268.0,0.01653425,0.073563635,0.0037109554,67.308266,246.4194
0.0,0.0,0.0,63.0,260.0,-0.058559228,0.08000988,-0.0014868043,66.44715,248.44221
0.0,0.0,0.0,68.0,231.0,-0.15576218,0.09070728,-0.0065398216,66.05321,250.29575
0.0,0.0,0.0,82.0,254.0,-0.20592083,0.06928255,-0.009721328,65.02566,249.00298
0.0,0.0,0.0,66.0,266.0,-0.11540474,0.15696542,-0.009049367,63.56742,251.5024
0.0,0.0,0.0,73.0,260.0,-0.06222409,0.08693613,-0.00053389743,62.731354,251.52805
0.0,0.0,0.0,61.0,238.0,0.30462676,0.059212033,0.009856708,62.124805,241.70879
0.0,0.0,0.0,82.0,274.0,0.08073227,0.05220264,0.0047442447,64.283104,246.31853
0.0,0.0,0.0,74.0,230.0,0.25432777,0.19679312,0.0093735885,62.83505,243.75485
0.0,0.0,0.0,70.0,263.0,0.032071937,0.18789817,0.002210496,63.315475,250.90039
0.0,0.0,0.0,60.0,267.0,-0.12068701,0.017619126,0.006353695,64.802605,247.87465
0.0,0.0,0.0,64.0,223.0,-0.29447362,-0.007549308,-0.008796152,65.58038,253.25029
