Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.023838399,-0.1077922,-0.003905898,66.9739,238.20174
0.0,0.0,0.0,83.0,232.0,0.051416118,-0.10330293,0.0027782936,67.883606,232.89983
0.0,0.0,0.0,63.0,231.0,0.05789905,-0.114186764,0.011138763,68.578476,231.14282
0.0,0.0,0.0,86.0,252.0,-0.105968826,0.030604588,0.009812119,66.37802,235.07161
0.0,0.0,0.0,64.0,245.0,-0.23131192,-0.17057723,0.012379547,65.959206,235.68251
0.0,0.0,0.0,68.0,225.0,-0.4743138,0.0037014778,-0.004306698,65.27928,243.91968
0.0,0.0,0.0,56.0,241.0,-0.2902423,-0.06107289,-0.014294539,65.11593,239.83722
0.0,0.0,0.0,67.0,232.0,-0.17589027,-0.0454467,-0.0103894025,65.22527,237.16873
0.0,0.0,0.0,70.0,247.0,-0.039162397,-0.11802878,-0.010439992,67.3701,238.10521
0.0,0.0,0.0,82.0,272.0,0.02191386,-0.10739133,0.003971504,68.785835,242.99828
0.0,0.0,0.0,72.0,268.0,-0.16254054,-0.24402471,0.016964013,69.91872,245.57956
0.0,0.0,0.0,63.0,260.0,-0.21999721,-0.24639978,0.009830777,68.5986,247.79584
0.0,0.0,0.0,68.0,231.0,-0.2196771,-0.18292166,0.008134523,67.36175,251.42688
0.0,0.0,0.0,82.0,254.0,-0.29143953,-0.012928834,0.0063071614,65.95046,250.22243
0.0,0.0,0.0,66.0,266.0,-0.40715486,-0.05103044,0.011837443,65.64773,252.19617
0.0,0.0,0.0,73.0,260.0,-0.23919146,-0.22379142,0.0039757006,63.81741,250.4853
0.0,0.0,0.0,61.0,238.0,-0.112921685,-0.35441738,-0.000371892,64.62654,241.34538
