Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.637185,0.93558884,0.006736094,61.270897,302.7418
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4898784,1.276449,0.011480436,61.879517,302.72412
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6185465,1.1984184,0.010595342,62.458603,302.25098
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7791855,1.0877923,0.006762417,61.54151,301.79553
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.82335,0.9332508,0.0036915466,61.17038,298.58936
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8089747,0.6747817,-0.0011237208,59.97368,294.49124
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7450154,0.69379616,0.0029672943,59.848495,291.87747
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6989033,0.701579,0.0062224604,59.69198,289.90872
8.68421052631579,10.0,0.0,109.0,462.0,2.6583636,0.6962565,0.008587897,59.536297,288.55072
8.947368421052632,11.0,0.0,128.0,474.0,2.62071,0.6774423,0.009883134,59.450474,287.80585
9.210526315789473,12.0,0.0,134.0,420.0,2.592442,0.64751583,0.0103047695,59.415886,287.55145
9.473684210526317,11.5,0.0,136.0,471.0,2.5709236,0.61417425,0.010386489,59.465305,287.61832
9.736842105263158,11.0,0.0,144.0,540.0,2.5537338,0.57876086,0.010277873,59.507473,287.79523
10.0,11.0,0.0,118.0,467.0,2.5361533,0.5465451,0.010143423,59.586723,288.1155
10.5,11.0,0.0,175.0,573.0,2.5235012,0.52655965,0.0101592,59.766064,288.58087
11.0,11.0,0.0,171.0,550.0,2.5175498,0.5056995,0.010039557,59.90913,288.9986
11.0,11.0,0.0,191.0,525.0,2.516482,0.4862875,0.009834319,60.02183,289.37186
11.0,12.0,0.0,142.0,509.0,2.5182753,0.46956617,0.00958533,60.10606,289.70102
14.0,13.0,0.0,151.0,480.0,2.5219648,0.45562273,0.009302072,60.168026,289.988
14.0,14.0,0.0,145.0,493.0,2.5268092,0.44450855,0.0090017915,60.210087,290.2273
13.0,13.4,0.0,139.0,427.0,2.5327308,0.43597046,0.008695405,60.22983,290.411
14.0,12.8,0.0,130.0,433.0,2.5388718,0.4297592,0.008405391,60.23345,290.54315
13.5,12.2,0.0,122.0,376.0,2.5446985,0.42552626,0.008147158,60.225735,290.63016
13.0,11.6,0.0,115.0,411.0,2.5499158,0.4229437,0.007929448,60.210403,290.67868
13.0,11.0,0.0,127.0,436.0,2.5543432,0.42169532,0.007757038,60.190456,290.69604
15.0,15.0,0.0,141.0,445.0,2.5579445,0.42147106,0.0076290667,60.16824,290.69022
17.0,14.5,0.0,150.0,475.0,2.5607355,0.42197582,0.007541327,60.145996,290.66864
16.0,14.0,0.0,120.0,408.0,2.562793,0.4229499,0.007487396,60.125187,290.63794
19.0,12.0,0.0,144.0,414.0,2.5642178,0.42418867,0.007460991,60.10679,290.6034
15.0,10.0,0.0,128.0,406.0,2.5651271,0.4255234,0.007455038,60.09126,290.5691
14.0,14.0,0.0,127.0,460.0,2.5656323,0.42682946,0.0074634124,60.07878,290.5378
17.0,18.0,0.0,150.0,385.0,2.5658388,0.4280236,0.007480666,60.069286,290.51126
15.0,17.0,0.0,144.0,403.0,2.5658379,0.4290485,0.0075022914,60.062496,290.49002
19.0,16.0,0.0,141.0,420.0,2.565708,0.42988676,0.0075251516,60.058006,290.47427
19.0,15.0,0.0,155.0,399.0,2.5655088,0.43053043,0.00754695,60.055416,290.46356
17.5,16.0,0.0,145.0,457.0,2.5652854,0.43099737,0.0075660795,60.054268,290.45724
16.0,12.0,0.0,156.0,425.0,2.565073,0.43130547,0.0075818766,60.054165,290.4544
15.0,11.5,0.0,149.0,361.0,2.5648892,0.43148232,0.0075940154,60.05473,290.45425
15.0,11.0,0.0,135.0,418.0,2.5647442,0.4315594,0.007602673,60.05573,290.456
17.0,11.0,0.0,137.0,394.0,2.5646453,0.43156108,0.0076082256,60.05687,290.45892
22.0,11.0,0.0,156.0,404.0,2.5645893,0.43151164,0.007611161,60.058044,290.46246
23.0,11.5,0.0,142.0,396.0,2.564571,0.43143302,0.00761188,60.059105,290.4662
15.0,12.0,0.0,142.0,389.0,2.5645838,0.4313404,0.0076110177,60.059982,290.4698
15.0,12.5,0.0,127.0,359.0,2.5646186,0.43124658,0.0076091886,60.060677,290.47302
18.0,13.0,0.0,111.0,338.0,2.5646708,0.43115845,0.0076067857,60.06116,290.4758
14.0,12.0,0.0,125.0,286.0,2.5647335,0.43108436,0.0076039974,60.06146,290.47803
14.0,12.0,0.0,113.0,331.0,2.564795,0.4310248,0.0076011587,60.061573,290.47974
14.0,12.0,0.0,117.0,287.0,2.564861,0.4309781,0.0075985547,60.06158,290.48093
