Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16330831,0.0026277602,0.0057943948,68.182785,235.3276
0.0,0.0,0.0,83.0,232.0,-0.3486547,0.09016393,0.005610412,67.83286,230.3941
0.0,0.0,0.0,63.0,231.0,-0.46458566,0.030721586,0.0127743855,68.28725,229.57529
0.0,0.0,0.0,86.0,252.0,-0.48664713,-0.10106912,0.008786378,67.426796,230.09679
0.0,0.0,0.0,64.0,245.0,-0.6464836,-0.15952554,0.020470664,67.076195,229.34543
0.0,0.0,0.0,68.0,225.0,-0.13614552,-0.074718095,0.009033138,66.284294,229.9781
0.0,0.0,0.0,56.0,241.0,-0.09410742,0.16703138,0.007999508,66.368065,232.3944
0.0,0.0,0.0,67.0,232.0,-0.16829287,0.22927287,0.0045403857,65.84833,235.25511
0.0,0.0,0.0,70.0,247.0,-0.14485428,0.24817353,-0.00032030419,67.50122,239.24788
0.0,0.0,0.0,82.0,272.0,-0.26075158,0.020838954,-0.0075147524,67.324104,241.34721
0.0,0.0,0.0,72.0,268.0,-0.38329312,-0.07700381,-0.0024957322,69.1839,242.46368
0.0,0.0,0.0,63.0,260.0,-0.31159377,-0.028121553,0.003167577,68.0434,246.03746
0.0,0.0,0.0,68.0,231.0,-0.21628007,-0.03343702,0.0072737373,67.45506,247.80785
0.0,0.0,0.0,82.0,254.0,-0.14262845,0.10749737,0.012388692,65.75738,244.77928
0.0,0.0,0.0,66.0,266.0,-0.12657744,0.07394696,0.019781373,65.76293,244.73343
0.0,0.0,0.0,73.0,260.0,-0.01262611,0.16843924,0.020173049,65.27883,244.76303
0.0,0.0,0.0,61.0,238.0,-0.077893674,0.2979283,0.022121293,65.05055,240.62367
0.0,0.0,0.0,82.0,274.0,0.017003013,0.25110573,0.009020546,64.47514,241.65642
0.0,0.0,0.0,74.0,230.0,-0.19617794,0.3562826,0.015115209,65.61908,239.71432
0.0,0.0,0.0,70.0,263.0,-0.15539736,0.2589962,0.011248262,65.849174,242.50795
0.0,0.0,0.0,60.0,267.0,-0.0050720125,0.21060075,0.0014624856,66.74944,246.97118
0.0,0.0,0.0,64.0,223.0,0.11158101,0.13310969,0.0022269785,65.22671,247.28816
0.0,0.0,0.0,43.0,242.0,-0.0674003,0.15703368,0.0043892246,65.58545,247.91806
0.0,0.0,0.0,46.0,230.0,0.12782224,0.12999718,-0.008114468,64.33533,248.52264
0.0,0.0,0.0,63.0,238.0,0.037161015,0.12730199,-0.016157169,64.755554,249.54185
0.0,0.0,0.0,71.0,232.0,-0.13305113,0.1039582,-0.014424931,64.216156,246.96886
0.0,0.0,0.0,61.0,255.0,-0.48677385,-0.02480403,-0.005778633,64.71018,243.04774
0.0,0.0,0.0,65.0,249.0,-0.3785467,-0.14250079,-0.011109475,65.07946,246.78592
0.0,0.0,0.0,67.0,258.0,-0.31857905,-0.027597785,-0.0014860015,65.278984,246.84935
0.0,0.0,0.0,50.0,218.0,0.038104873,0.10542047,0.0055119134,65.03355,244.9221
0.0,0.0,0.0,42.0,252.0,0.12957025,-0.10926024,0.010171495,62.19243,242.3502
0.0,0.0,0.0,60.0,276.0,0.002201615,-0.25527626,0.0016400609,61.651295,252.00964
0.0,0.0,0.0,69.0,248.0,0.035073996,0.1179536,-0.0017755013,63.51762,253.82243
0.0,0.0,0.0,78.0,277.0,-0.022386927,0.10758401,-0.01695764,62.769653,254.14992
0.0,0.0,0.0,44.0,254.0,-0.12248953,-0.16972315,-0.020931888,61.899147,255.08795
0.0,0.0,0.0,52.0,282.0,-0.10329993,-0.09602144,-0.012626536,61.6746,257.5377
0.0,0.0,0.0,55.0,263.0,0.13306968,0.057000965,-0.016098354,63.41681,262.91574
0.0,0.0,0.0,53.0,250.0,-0.009488395,-0.07748939,-0.010951031,63.538597,260.60526
0.0,0.0,0.0,63.0,235.0,-0.1678124,0.06310373,-0.0063174553,62.792885,257.63235
0.0,0.0,0.0,55.0,240.0,-0.3118614,0.10744135,-0.0074910447,63.53562,254.62662
0.0,0.0,0.0,56.0,246.0,-0.4769624,0.011348862,-0.0017818548,63.485992,252.77557
0.0,0.0,0.0,69.0,232.0,-0.08715415,0.2020958,-0.0014739111,62.34789,253.4956
0.0,0.0,0.0,55.0,263.0,0.14365728,0.2922933,0.0005286336,61.27367,253.91843
0.0,0.0,0.0,56.0,279.0,0.282896,0.06390551,-0.004188979,61.584957,261.2567
0.0,0.0,0.0,57.0,241.0,0.35139668,-0.049694158,0.003524525,60.182285,269.35013
0.0,0.0,0.0,68.0,289.0,0.21789241,0.006433513,0.0107328715,60.54714,270.66867
0.0,0.0,0.0,49.0,261.0,0.054482363,0.032690194,0.019428954,61.38018,274.65442
0.0,0.0,0.0,49.0,259.0,-0.07468353,0.1873942,0.011649961,61.718216,275.33606
0.0,0.0,0.0,53.0,249.0,-0.1573104,0.043943435,0.0075216945,60.848618,274.28336
0.0,0.0,0.0,60.0,277.0,-0.054558873,0.2281163,0.00040217675,61.495304,272.3904
0.0,0.0,0.0,61.0,244.0,-0.100636624,0.12912872,-0.0075334758,63.07426,275.2893
0.0,0.0,0.0,66.0,243.0,-0.0404267,0.03611152,-0.0034403242,61.97929,272.80856
0.0,0.0,0.0,55.0,292.0,-0.091693886,0.048035715,-0.0004457347,62.244534,272.09567
0.0,0.0,0.0,52.0,275.0,-0.053152274,-0.033330772,0.0017159674,64.05902,273.19882
0.0,0.0,0.0,63.0,298.0,-0.040609177,-0.016148172,0.0053940155,63.016113,273.0523
0.0,0.0,0.0,66.0,296.0,0.08335943,-0.15094824,0.008172138,62.66633,276.32434
0.0,0.0,0.0,63.0,292.0,-0.09124711,-0.044092666,0.022253986,64.83714,284.56815
0.0,0.0,0.0,68.0,312.0,-0.033215098,-0.07562049,0.004111858,65.01429,291.24768
0.0,0.0,0.0,61.0,309.0,-0.18958247,0.026599802,-0.0011897739,68.08339,304.51962
0.0,0.0,0.0,68.0,304.0,-0.19567278,0.067246035,-0.004997136,68.79641,301.90112
0.0,0.0,0.0,57.0,308.0,-0.39904153,0.02921234,-0.0059413128,70.353676,303.9984
0.0,0.0,0.0,84.0,284.0,-0.5204315,0.22017476,-0.006377656,70.947464,301.3203
0.0,0.0,0.0,80.0,312.0,-0.5934169,0.008690793,-0.0009863097,71.2921,304.26196
0.0,0.0,0.0,61.0,282.0,-0.43697712,0.0126423575,-0.0014831293,71.43268,306.20886
0.0,0.0,0.0,66.0,290.0,-0.28135478,0.14055586,0.005048504,70.48635,309.77954
0.0,0.0,0.0,68.0,258.0,-0.18727988,0.18295828,0.0050324257,70.02445,314.03207
0.0,0.0,0.0,59.0,297.0,-0.07615897,0.16164735,0.0019419175,68.630394,311.9787
0.0,0.0,0.0,73.0,338.0,-0.0027785953,0.1395203,-0.0056990907,68.52033,312.75018
0.0,0.0,0.0,66.0,355.0,0.15765016,-0.10335565,-0.011945225,68.9429,319.67624
0.0,0.0,0.0,93.0,406.0,-0.15379052,-0.12071495,-0.015009172,73.62593,340.18225
0.0,0.0,0.0,56.0,397.0,-0.2552346,-0.32705033,-0.013255514,75.81546,357.4484
0.0,0.0,0.0,82.0,378.0,-0.1852625,-0.16486683,-0.014765259,77.021866,372.15814
0.0,0.0,0.0,75.0,375.0,-0.5220105,0.12552088,0.0008505173,78.18849,378.4842
0.0,0.0,0.0,90.0,392.0,-0.705176,0.35122958,0.0020336695,79.530396,382.9701
0.0,0.0,0.0,76.0,365.0,-0.3845658,0.20881742,-0.0048411954,80.359085,393.89825
0.0,0.0,0.0,66.0,386.0,-0.5859896,0.20766145,-0.009077616,81.66337,398.51758
0.0,0.0,0.0,78.0,360.0,-0.47744948,0.23993143,-0.0012140963,79.841446,390.01474
0.0,0.0,0.0,88.0,392.0,-0.2515362,0.14093047,0.0009688027,79.32619,393.97662
0.0,0.0,0.0,58.0,436.0,-0.40485376,0.20625074,0.017746422,79.83497,399.97336
0.0,0.0,0.0,84.0,451.0,-0.47300968,0.017115243,0.008154616,79.678185,421.31143
0.0,0.0,0.0,70.0,389.0,-0.225149,0.055703346,0.002519725,74.321266,435.3704
0.0,0.0,0.0,73.0,426.0,-0.36635184,0.10257435,0.010617865,70.60095,417.54874
0.0,0.0,0.0,63.0,418.0,-0.3114003,-0.092840575,0.002927998,70.62883,410.24664
0.0,0.0,0.0,73.0,426.0,-0.38537177,-0.2187929,-0.012565855,68.84892,402.02478
0.0,0.0,0.0,68.0,362.0,-0.22705749,-0.3224305,-0.018223498,67.12903,390.61072
0.0,0.0,0.0,70.0,400.0,0.0783308,-0.44517648,-0.012310758,63.880566,379.65506
0.0,0.0,0.0,66.0,345.0,-0.22578782,-0.37430492,-0.016021501,67.718475,363.9681
