Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.14287159,-0.22083904,-0.008113628,68.51764,237.83867
0.0,0.0,0.0,83.0,232.0,0.12528045,-0.139743,-0.0054116305,68.71374,231.84271
0.0,0.0,0.0,63.0,231.0,0.20313361,-0.044907942,0.0002459623,69.29998,230.68015
0.0,0.0,0.0,86.0,252.0,0.08044665,-0.057259973,-0.0012678206,70.55935,236.127
0.0,0.0,0.0,64.0,245.0,-0.0029202458,-0.10234498,0.006875666,70.74523,237.90643
0.0,0.0,0.0,68.0,225.0,-0.009600525,-0.14448361,-0.0062481593,68.7269,244.69618
0.0,0.0,0.0,56.0,241.0,0.10059886,-0.1895531,-0.0059929807,66.42162,234.37231
0.0,0.0,0.0,67.0,232.0,0.20301926,-0.21096137,-0.0049191862,66.34293,234.69969
0.0,0.0,0.0,70.0,247.0,0.24094515,-0.18244107,-0.009219671,67.16946,232.96031
0.0,0.0,0.0,82.0,272.0,0.39729592,-0.07982144,-0.005201388,68.58179,242.53915
0.0,0.0,0.0,72.0,268.0,0.24599402,-0.027624432,0.0093174605,70.17938,248.30249
0.0,0.0,0.0,63.0,260.0,0.24754101,-0.11757822,0.013575036,67.75029,254.3326
0.0,0.0,0.0,68.0,231.0,0.17916386,-0.14716172,0.013365108,67.895615,259.8068
0.0,0.0,0.0,82.0,254.0,0.02233944,-0.18951978,0.007832457,64.997025,254.91298
0.0,0.0,0.0,66.0,266.0,-0.056286693,-0.109301835,0.006211862,65.59357,258.58817
0.0,0.0,0.0,73.0,260.0,-0.013658131,-0.1957189,0.0067578116,63.87826,258.71765
0.0,0.0,0.0,61.0,238.0,-0.05809798,-0.22166657,0.008942184,63.925945,247.27866
0.0,0.0,0.0,82.0,274.0,-0.074294925,-0.114988394,0.0002773311,65.433914,249.3281
0.0,0.0,0.0,74.0,230.0,0.12566781,-0.082328096,0.0026524402,65.89529,246.33878
0.0,0.0,0.0,70.0,263.0,-0.03367988,-0.104967356,-0.0015742406,66.21914,252.42554
0.0,0.0,0.0,60.0,267.0,0.07617624,-0.17643565,0.0003324356,64.744606,249.08824
0.0,0.0,0.0,64.0,223.0,0.14619689,-0.10696342,-0.0006842464,64.83362,253.9569
0.0,0.0,0.0,43.0,242.0,0.07023665,-0.21326506,0.0006630663,64.41329,253.55614
0.0,0.0,0.0,46.0,230.0,0.12627131,-0.27231705,-0.008630972,64.30779,250.55493
0.0,0.0,0.0,63.0,238.0,0.2463921,-0.31907204,-0.008240117,65.4583,242.74788
0.0,0.0,0.0,71.0,232.0,0.37432456,-0.2447548,-0.0046896134,64.07601,241.96698
0.0,0.0,0.0,61.0,255.0,0.27550626,-0.1724961,0.015197685,64.75493,242.6451
0.0,0.0,0.0,65.0,249.0,0.041413467,-0.096314885,0.016683323,66.34282,251.7891
0.0,0.0,0.0,67.0,258.0,0.046099056,-0.12143091,0.015241589,65.98671,253.18108
0.0,0.0,0.0,50.0,218.0,-0.21075127,-0.11237498,0.014889495,63.67449,255.28531
0.0,0.0,0.0,42.0,252.0,-0.40271497,-0.026005944,0.0032884423,62.419262,254.11736
0.0,0.0,0.0,60.0,276.0,-0.4765417,-0.15350057,-0.016652245,61.71834,253.37639
0.0,0.0,0.0,69.0,248.0,0.009545496,-0.15145673,0.00967333,62.41405,244.61371
0.0,0.0,0.0,78.0,277.0,-0.039719712,-0.14161345,-0.0048301835,61.046688,245.85602
0.0,0.0,0.0,44.0,254.0,0.03780826,-0.047383267,-0.0041355193,61.511387,255.08035
0.0,0.0,0.0,52.0,282.0,0.056519873,-0.033488072,0.006431247,61.8864,260.2538
0.0,0.0,0.0,55.0,263.0,0.07134064,-0.104172245,-0.0080313925,61.96684,256.91534
0.0,0.0,0.0,53.0,250.0,0.037959725,-0.19797201,0.0014040191,62.65368,253.70409
0.0,0.0,0.0,63.0,235.0,0.1970334,-0.04247757,0.011793771,62.439476,252.25351
0.0,0.0,0.0,55.0,240.0,0.15000604,-0.060926646,0.020304106,62.38415,247.86496
0.0,0.0,0.0,56.0,246.0,0.058694907,-0.09089712,0.024118828,65.76394,252.08104
0.0,0.0,0.0,69.0,232.0,0.08189658,-0.12954351,0.015494089,63.197083,253.0816
0.0,0.0,0.0,55.0,263.0,0.2640543,-0.09661316,0.004406931,61.07733,253.92464
0.0,0.0,0.0,56.0,279.0,0.15633419,-0.13223192,-0.005551895,60.70499,268.6393
0.0,0.0,0.0,57.0,241.0,0.16646408,-0.19837897,-0.009020077,58.324047,276.95248
0.0,0.0,0.0,68.0,289.0,0.15639696,-0.14781359,-0.005770486,57.219505,280.49902
0.0,0.0,0.0,49.0,261.0,0.15348965,-0.12435363,0.003135507,56.386906,276.34152
0.0,0.0,0.0,49.0,259.0,-0.01148957,-0.17591652,0.0039238445,56.381535,272.761
0.0,0.0,0.0,53.0,249.0,0.13747655,-0.06915121,0.006499675,60.505024,275.1871
0.0,0.0,0.0,60.0,277.0,0.17666239,-0.1258178,0.015684664,59.945976,264.58942
0.0,0.0,0.0,61.0,244.0,0.16034666,-0.06315084,0.0074903863,60.908966,270.33014
0.0,0.0,0.0,66.0,243.0,0.14584555,-0.08626398,0.0015490856,59.733665,271.73575
0.0,0.0,0.0,55.0,292.0,0.14482152,-0.17649522,-0.0038032252,57.855972,270.89667
0.0,0.0,0.0,52.0,275.0,0.051851854,-0.16116858,0.009923818,62.962093,271.98563
0.0,0.0,0.0,63.0,298.0,-0.16327937,-0.22526345,0.008369613,62.429886,281.9434
0.0,0.0,0.0,66.0,296.0,-0.1743082,-0.23864174,0.00653987,63.46582,290.99805
0.0,0.0,0.0,63.0,292.0,-0.05179494,-0.065525986,0.009002113,61.614716,283.08664
0.0,0.0,0.0,68.0,312.0,-0.15071633,-0.059078217,-0.0017346963,61.3771,295.9665
0.0,0.0,0.0,61.0,309.0,0.0658728,-0.17407118,-0.011550996,61.139004,296.96448
0.0,0.0,0.0,68.0,304.0,0.15390031,-0.054500442,-0.006696051,64.4119,293.2024
0.0,0.0,0.0,57.0,308.0,0.13511276,-0.036147404,0.0029210364,68.0274,293.9412
0.0,0.0,0.0,84.0,284.0,-0.10445694,-0.2814429,0.006496857,67.91119,302.19186
0.0,0.0,0.0,80.0,312.0,-0.26447126,-0.16310823,0.015169308,69.79802,306.7545
0.0,0.0,0.0,61.0,282.0,-0.32130906,-0.14673918,0.0048747268,67.86877,317.31235
0.0,0.0,0.0,66.0,290.0,-0.18420413,-0.23201254,0.0023056604,66.10799,319.4995
0.0,0.0,0.0,68.0,258.0,-0.112439945,-0.23619738,-0.0036886483,64.64489,320.3393
0.0,0.0,0.0,59.0,297.0,0.08990848,-0.26627937,-0.0036154017,63.296143,314.0701
0.0,0.0,0.0,73.0,338.0,-0.047673263,-0.28826505,-0.00234811,65.15339,320.42148
0.0,0.0,0.0,66.0,355.0,-0.038269572,-0.18628725,-0.0072738267,66.637245,331.3241
0.0,0.0,0.0,93.0,406.0,-0.004903841,-0.31448445,-0.020496365,67.69454,345.2008
0.0,0.0,0.0,56.0,397.0,-0.1640562,-0.34557843,-0.015865691,70.58061,360.25238
0.0,0.0,0.0,82.0,378.0,-0.16423887,-0.2675395,-0.0077244025,72.419815,367.122
0.0,0.0,0.0,75.0,375.0,-0.14747225,-0.16451837,0.0010527764,72.332855,371.90198
0.0,0.0,0.0,90.0,392.0,-0.025871497,0.009386303,0.002023548,75.64421,382.05893
0.0,0.0,0.0,76.0,365.0,-0.2685134,-0.09390419,-0.0018036403,78.71486,393.15433
0.0,0.0,0.0,66.0,386.0,0.08899148,-0.12935118,-0.012184091,75.6903,394.55127
0.0,0.0,0.0,78.0,360.0,0.017986149,-0.12927966,-0.011521554,77.2712,396.17642
0.0,0.0,0.0,88.0,392.0,0.09557028,-0.32977182,-0.017765708,77.74168,403.13193
0.0,0.0,0.0,58.0,436.0,0.39733922,-0.31151524,-0.022301137,77.31124,410.04272
0.0,0.0,0.0,84.0,451.0,0.39407566,-0.33065978,-0.02298395,76.27441,435.73044
0.0,0.0,0.0,70.0,389.0,0.2343863,0.059617855,-0.01820996,70.9571,441.17432
0.0,0.0,0.0,73.0,426.0,0.16044027,-0.09150108,-0.0054840874,67.95227,427.91336
0.0,0.0,0.0,63.0,418.0,0.07821844,-0.107530005,-0.0044569094,68.31652,421.44632
0.0,0.0,0.0,73.0,426.0,0.0053846436,-0.07737088,-0.00064310804,67.00973,411.85324
0.0,0.0,0.0,68.0,362.0,-0.3930188,-0.10424273,0.00017407909,67.752235,406.50677
0.0,0.0,0.0,70.0,400.0,-0.3791856,-0.20443249,-0.0024939552,64.088776,396.60837
0.0,0.0,0.0,66.0,345.0,0.17297657,-0.1854232,-0.004707737,68.35419,373.53137
0.0,0.0,0.0,77.0,397.0,0.29266933,-0.12243025,-0.008862715,68.21511,368.2123
0.0,0.0,0.0,64.0,353.0,0.18771699,-0.0935081,-0.009111751,71.17552,378.95
0.0,0.0,0.0,73.0,336.0,0.58008575,-0.1162324,-0.009240333,69.31759,370.92715
0.0,0.0,0.0,72.0,400.0,0.938766,-0.061947603,-0.0020308848,68.28862,363.19382
0.2631578947368421,0.0,0.0,73.0,340.0,1.0878251,-0.008976951,-0.0070845243,68.22001,367.31128
0.5263157894736842,0.0,0.0,71.0,281.0,1.039109,-0.08017571,0.0028213281,67.23585,354.51645
0.7894736842105263,0.0,0.0,50.0,363.0,1.2851049,-0.03687225,0.0114687085,64.39985,342.80588
1.0526315789473684,0.0,0.0,77.0,328.0,1.2871768,-0.07778267,0.0031796219,66.77998,350.78088
1.3157894736842104,0.0,0.0,72.0,342.0,1.483027,-0.036151633,0.00699603,64.88514,342.43008
1.5789473684210529,0.0,0.0,62.0,340.0,1.6968019,-0.21052527,-0.009093184,61.590508,338.79346
1.8421052631578947,0.0,0.0,58.0,342.0,1.8500097,-0.07291135,-0.0050961506,61.95918,332.92902
2.1052631578947367,0.0,0.0,64.0,338.0,1.8281819,-0.08188355,-0.0047355704,64.68761,336.64606
2.3684210526315788,0.0,0.0,68.0,328.0,1.8770881,0.018250877,-0.0046263617,65.39742,335.68112
2.631578947368421,0.0,0.0,66.0,366.0,2.356041,0.018652454,-0.0008015949,63.915703,332.04666
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6850371,0.065244965,-0.0031906497,61.080368,320.11945
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.423772,-0.13273983,-0.0064075273,58.55525,309.10382
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.28315,-0.07097991,-0.0032894723,57.792294,304.074
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.9908509,-0.24910739,0.010529996,57.195515,303.75113
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.7189386,-0.3663685,0.018374857,54.52762,296.9338
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.0285287,-0.51740724,0.003710934,55.74219,306.4212
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.6698041,-0.526906,0.01432649,52.136913,297.23813
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,1.6154336,-0.50213706,-0.0038876925,52.870846,307.59952
5.0,3.9130434782608696,0.0,69.0,356.0,1.7679307,-0.32987362,-0.016096618,55.581055,312.57086
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,1.8597412,-0.4105831,-0.026535776,59.120132,327.8567
5.526315789473684,4.782608695652174,0.0,67.0,341.0,1.811425,-0.22994511,-0.03030806,58.102474,327.85272
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.1328738,-0.21400613,-0.026354026,58.28913,325.25436
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.1299107,-0.21635611,-0.033031058,58.62547,334.3666
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.2719793,-0.0775751,-0.03632844,60.787647,334.30212
