Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9865093,1.1311471,-0.038437787,59.758396,278.4638
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2450943,1.0508158,-0.0295537,54.789852,258.6629
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.434616,0.87868905,-0.02669293,51.26892,236.91222
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.917647,0.79958105,-0.031131085,47.627174,213.54736
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4613643,0.79762936,-0.034723323,43.83299,188.87079
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.0410786,0.8261361,-0.041973725,40.3955,161.97174
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.213483,1.1407979,-0.04234122,39.941196,140.38315
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.4353576,1.58876,-0.045188334,41.81536,124.43119
8.68421052631579,10.0,0.0,109.0,462.0,6.7122025,2.0064275,-0.050424464,43.959805,110.380035
8.947368421052632,11.0,0.0,128.0,474.0,6.947325,2.3608522,-0.053376816,44.826756,97.59219
9.210526315789473,12.0,0.0,134.0,420.0,7.1454673,2.7442415,-0.061952796,45.08737,89.3243
9.473684210526317,11.5,0.0,136.0,471.0,7.3215327,3.0628088,-0.0692387,44.752144,82.831474
9.736842105263158,11.0,0.0,144.0,540.0,7.52252,3.3315747,-0.07515461,44.26777,77.506226
10.0,11.0,0.0,118.0,467.0,7.7290344,3.5636249,-0.07990809,43.73485,73.02114
10.5,11.0,0.0,175.0,573.0,7.9158916,3.7646804,-0.08374832,43.16563,69.26199
11.0,11.0,0.0,171.0,550.0,8.078961,3.9420836,-0.08687819,42.62044,66.132744
11.0,11.0,0.0,191.0,525.0,8.227502,4.100452,-0.089214005,42.119595,63.36931
11.0,12.0,0.0,142.0,509.0,8.360342,4.242078,-0.09103006,41.686295,60.9586
14.0,13.0,0.0,151.0,480.0,8.466833,4.3724117,-0.09247147,41.26272,59.02866
14.0,14.0,0.0,145.0,493.0,8.54705,4.4921803,-0.09357472,40.822033,57.59152
13.0,13.4,0.0,139.0,427.0,8.615436,4.5954084,-0.09446325,40.414223,56.43946
14.0,12.8,0.0,130.0,433.0,8.674115,4.6846137,-0.09520698,40.046715,55.51351
13.5,12.2,0.0,122.0,376.0,8.724687,4.7594566,-0.095916666,39.768757,54.77208
13.0,11.6,0.0,115.0,411.0,8.767902,4.817768,-0.09665945,39.62712,54.1072
13.0,11.0,0.0,127.0,436.0,8.804552,4.86752,-0.09729798,39.53737,53.502914
15.0,15.0,0.0,141.0,445.0,8.835415,4.9105372,-0.09782881,39.490032,52.96023
17.0,14.5,0.0,150.0,475.0,8.861027,4.9479756,-0.09828909,39.478336,52.49126
16.0,14.0,0.0,120.0,408.0,8.882094,4.9808187,-0.09870824,39.495075,52.10206
19.0,12.0,0.0,144.0,414.0,8.895011,5.008305,-0.09902888,39.548656,51.771027
15.0,10.0,0.0,128.0,406.0,8.899017,5.030133,-0.09922322,39.63831,51.48756
14.0,14.0,0.0,127.0,460.0,8.901371,5.0486536,-0.09939748,39.73912,51.27184
17.0,18.0,0.0,150.0,385.0,8.901956,5.064578,-0.09955935,39.848225,51.10073
15.0,17.0,0.0,144.0,403.0,8.9008045,5.0783324,-0.09970866,39.962204,50.96642
19.0,16.0,0.0,141.0,420.0,8.89796,5.0901504,-0.09984339,40.077953,50.86804
19.0,15.0,0.0,155.0,399.0,8.893536,5.1000695,-0.099957764,40.192333,50.80659
17.5,16.0,0.0,145.0,457.0,8.887781,5.1080627,-0.10004756,40.3034,50.781834
16.0,12.0,0.0,156.0,425.0,8.880944,5.114297,-0.10011758,40.41128,50.791737
15.0,11.5,0.0,149.0,361.0,8.873232,5.118942,-0.100169204,40.515938,50.832565
15.0,11.0,0.0,135.0,418.0,8.864817,5.1221657,-0.10020289,40.617287,50.89981
17.0,11.0,0.0,137.0,394.0,8.855836,5.1241293,-0.100218736,40.715202,50.989548
22.0,11.0,0.0,156.0,404.0,8.8463955,5.12499,-0.1002169,40.809715,51.09835
23.0,11.5,0.0,142.0,396.0,8.836579,5.1248894,-0.10019916,40.90106,51.22316
15.0,12.0,0.0,142.0,389.0,8.826439,5.1239343,-0.100166984,40.989346,51.36204
15.0,12.5,0.0,127.0,359.0,8.816038,5.1222277,-0.10012249,41.074806,51.512997
18.0,13.0,0.0,111.0,338.0,8.805417,5.1198645,-0.10006713,41.15762,51.67455
14.0,12.0,0.0,125.0,286.0,8.794628,5.116922,-0.100002654,41.237877,51.84499
14.0,12.0,0.0,113.0,331.0,8.783709,5.113474,-0.09993018,41.31583,52.02322
14.0,12.0,0.0,117.0,287.0,8.77269,5.109583,-0.09985079,41.391563,52.207973
