Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2714853,0.50324285,0.012136572,55.786655,277.63327
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1219263,0.7012513,0.02042717,50.852676,267.4419
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.126199,0.7652128,0.0147046335,45.414463,257.39502
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.293637,0.8872022,0.009293286,40.439957,249.86543
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3086815,1.0622586,0.013179366,38.044548,246.12311
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1126237,1.245111,0.021790102,35.60393,243.08472
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1196914,1.2911041,0.025106877,34.582077,243.0746
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.200263,1.2709873,0.028746903,34.125824,243.8943
8.68421052631579,10.0,0.0,109.0,462.0,4.2996573,1.2306938,0.032402925,33.74979,244.41844
8.947368421052632,11.0,0.0,128.0,474.0,4.4099274,1.203199,0.035513483,33.144543,244.42203
9.210526315789473,12.0,0.0,134.0,420.0,4.5247693,1.1841552,0.03795521,32.561188,244.39574
9.473684210526317,11.5,0.0,136.0,471.0,4.63525,1.1859826,0.039760612,32.114876,244.19621
9.736842105263158,11.0,0.0,144.0,540.0,4.742449,1.1948043,0.041432276,31.721043,243.93376
10.0,11.0,0.0,118.0,467.0,4.833365,1.2137907,0.04290082,31.354858,243.71986
10.5,11.0,0.0,175.0,573.0,4.9039774,1.2407944,0.04450667,31.016216,243.39124
11.0,11.0,0.0,171.0,550.0,4.96169,1.2749921,0.04618727,30.71323,242.95255
11.0,11.0,0.0,191.0,525.0,5.008244,1.3116307,0.04779876,30.45849,242.44319
11.0,12.0,0.0,142.0,509.0,5.047036,1.3465472,0.04928347,30.236715,241.89897
14.0,13.0,0.0,151.0,480.0,5.079052,1.3802521,0.050603107,30.030659,241.34734
14.0,14.0,0.0,145.0,493.0,5.107159,1.4124675,0.051789276,29.838387,240.8009
13.0,13.4,0.0,139.0,427.0,5.1336946,1.4423804,0.05286309,29.663889,240.27167
14.0,12.8,0.0,130.0,433.0,5.1595984,1.4698712,0.053834327,29.50477,239.76736
13.5,12.2,0.0,122.0,376.0,5.1852517,1.495246,0.05472263,29.357338,239.29172
13.0,11.6,0.0,115.0,411.0,5.210409,1.5191007,0.05554794,29.217337,238.84622
13.0,11.0,0.0,127.0,436.0,5.234992,1.5416257,0.056330346,29.083725,238.4278
15.0,15.0,0.0,141.0,445.0,5.2588496,1.5628482,0.05707827,28.95691,238.03331
17.0,14.5,0.0,150.0,475.0,5.2817426,1.5828834,0.05779575,28.836601,237.66054
16.0,14.0,0.0,120.0,408.0,5.3034506,1.6018449,0.058483124,28.72249,237.30788
19.0,12.0,0.0,144.0,414.0,5.323839,1.6198127,0.05914032,28.614267,236.97395
15.0,10.0,0.0,128.0,406.0,5.3429193,1.6367857,0.059767004,28.512142,236.65773
14.0,14.0,0.0,127.0,460.0,5.3607435,1.6527547,0.06036162,28.4162,236.35835
17.0,18.0,0.0,150.0,385.0,5.377381,1.6677569,0.06092325,28.326262,236.07553
15.0,17.0,0.0,144.0,403.0,5.3928933,1.6818268,0.061451215,28.241955,235.80904
19.0,16.0,0.0,141.0,420.0,5.407354,1.6950166,0.061946418,28.163013,235.55829
19.0,15.0,0.0,155.0,399.0,5.420856,1.707356,0.062410492,28.089115,235.32263
17.5,16.0,0.0,145.0,457.0,5.4334927,1.7188876,0.06284483,28.020082,235.1015
16.0,12.0,0.0,156.0,425.0,5.445305,1.7296633,0.063251205,27.955534,234.8941
15.0,11.5,0.0,149.0,361.0,5.456353,1.739733,0.06363099,27.895168,234.69997
15.0,11.0,0.0,135.0,418.0,5.466684,1.749138,0.063986324,27.83872,234.51814
17.0,11.0,0.0,137.0,394.0,5.476336,1.7579178,0.0643184,27.786043,234.34802
22.0,11.0,0.0,156.0,404.0,5.485357,1.7661124,0.064628765,27.736843,234.18886
23.0,11.5,0.0,142.0,396.0,5.4937735,1.7737594,0.06491857,27.690908,234.04015
15.0,12.0,0.0,142.0,389.0,5.5016255,1.7808938,0.0651895,27.648039,233.9011
15.0,12.5,0.0,127.0,359.0,5.5089517,1.7875475,0.06544266,27.608032,233.77122
18.0,13.0,0.0,111.0,338.0,5.515785,1.7937475,0.065678895,27.570738,233.6499
14.0,12.0,0.0,125.0,286.0,5.5221515,1.7995251,0.06589897,27.536037,233.53674
14.0,12.0,0.0,113.0,331.0,5.5280766,1.8049138,0.06610457,27.50361,233.43106
14.0,12.0,0.0,117.0,287.0,5.5336,1.8099258,0.06629601,27.473452,233.33255
