Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.458117,1.0906874,0.06624739,52.150547,302.02997
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.212095,0.69942945,0.057689074,50.377342,293.413
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0640016,0.39189574,0.052737955,51.510418,291.6101
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9971385,0.17005393,0.06264803,48.378723,285.85956
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.75006,0.04002426,0.067892864,47.221207,280.58154
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3685842,-0.120631225,0.07049553,46.26267,274.09113
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1999884,-0.23658997,0.06927431,44.918877,269.8105
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0982912,-0.37212488,0.06967129,43.63913,266.12427
8.68421052631579,10.0,0.0,109.0,462.0,1.9523348,-0.45490214,0.070508555,43.458908,260.88535
8.947368421052632,11.0,0.0,128.0,474.0,1.8484251,-0.5362316,0.07271333,43.469322,254.90018
9.210526315789473,12.0,0.0,134.0,420.0,1.6617012,-0.5305121,0.07214394,43.779995,249.2092
9.473684210526317,11.5,0.0,136.0,471.0,1.5023494,-0.5078981,0.07104808,43.96587,243.83055
9.736842105263158,11.0,0.0,144.0,540.0,1.3687382,-0.48352087,0.06877935,44.120434,239.41925
10.0,11.0,0.0,118.0,467.0,1.2578157,-0.45659408,0.06608535,44.421394,236.27621
10.5,11.0,0.0,175.0,573.0,1.1571094,-0.41054562,0.06403157,44.80787,234.44768
11.0,11.0,0.0,171.0,550.0,1.053321,-0.35167813,0.062951535,45.351818,233.63947
11.0,11.0,0.0,191.0,525.0,0.97001374,-0.2978858,0.0618419,45.8755,233.471
11.0,12.0,0.0,142.0,509.0,0.91125256,-0.2461698,0.06110215,46.329624,234.05836
14.0,13.0,0.0,151.0,480.0,0.8724336,-0.20250584,0.060494255,46.742958,235.23393
14.0,14.0,0.0,145.0,493.0,0.84941864,-0.16962263,0.059887674,47.121338,236.77534
13.0,13.4,0.0,139.0,427.0,0.84058976,-0.14625807,0.05932552,47.450687,238.50822
14.0,12.8,0.0,130.0,433.0,0.844578,-0.13015655,0.05879778,47.720444,240.32584
13.5,12.2,0.0,122.0,376.0,0.8593821,-0.12041569,0.058307942,47.931915,242.15892
13.0,11.6,0.0,115.0,411.0,0.8826738,-0.116153225,0.057858143,48.091732,243.95755
13.0,11.0,0.0,127.0,436.0,0.91177034,-0.116954744,0.057431836,48.202835,245.67827
15.0,15.0,0.0,141.0,445.0,0.9411119,-0.12576577,0.05670282,48.22507,247.3031
17.0,14.5,0.0,150.0,475.0,0.97312725,-0.13805084,0.056077812,48.234734,248.80385
16.0,14.0,0.0,120.0,408.0,1.0059984,-0.15228541,0.0555438,48.23449,250.14795
19.0,12.0,0.0,144.0,414.0,1.0384299,-0.16726658,0.055096257,48.2249,251.30908
15.0,10.0,0.0,128.0,406.0,1.0693742,-0.18206373,0.054733012,48.206394,252.27014
14.0,14.0,0.0,127.0,460.0,1.0980328,-0.19601667,0.05445404,48.179897,253.02435
17.0,18.0,0.0,150.0,385.0,1.1245005,-0.20908089,0.05428763,48.144897,253.57251
15.0,17.0,0.0,144.0,403.0,1.1481174,-0.22098768,0.0542206,48.104748,253.93297
19.0,16.0,0.0,141.0,420.0,1.1684515,-0.23158114,0.05423939,48.062428,254.12689
19.0,15.0,0.0,155.0,399.0,1.1852862,-0.24077734,0.054329578,48.020287,254.17636
17.5,16.0,0.0,145.0,457.0,1.1985818,-0.24854077,0.054477196,47.9799,254.10336
16.0,12.0,0.0,156.0,425.0,1.2084484,-0.25488448,0.05466904,47.942177,253.9292
15.0,11.5,0.0,149.0,361.0,1.2146847,-0.2602666,0.05485003,47.90243,253.67882
15.0,11.0,0.0,135.0,418.0,1.2166339,-0.26585096,0.054912966,47.84925,253.3824
17.0,11.0,0.0,137.0,394.0,1.2160228,-0.27048242,0.054979358,47.806606,253.06123
22.0,11.0,0.0,156.0,404.0,1.2131193,-0.27398983,0.05503818,47.774433,252.72899
23.0,11.5,0.0,142.0,396.0,1.2083049,-0.2762943,0.05508316,47.75178,252.39552
15.0,12.0,0.0,142.0,389.0,1.2019819,-0.27738604,0.055110935,47.73752,252.06923
15.0,12.5,0.0,127.0,359.0,1.1946251,-0.2773671,0.05512302,47.730328,251.75706
18.0,13.0,0.0,111.0,338.0,1.1868547,-0.27650273,0.055130865,47.728436,251.4649
14.0,12.0,0.0,125.0,286.0,1.1789569,-0.27495643,0.05513442,47.731594,251.20047
14.0,12.0,0.0,113.0,331.0,1.1711872,-0.27288985,0.05513409,47.73929,250.96913
14.0,12.0,0.0,117.0,287.0,1.1637565,-0.27047244,0.055130277,47.75085,250.77379
