Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.556986,1.425845,0.049835622,61.823082,317.2682
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.107652,1.3134133,0.02774221,58.352646,302.19177
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3582616,1.0141745,0.015622996,56.07991,286.76257
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.654842,0.85555804,0.007375773,53.59754,273.87567
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.908233,0.7646495,-0.004412649,51.238937,263.3541
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.306298,0.8262521,-0.014951267,48.191883,255.49583
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.418432,0.76414365,-0.018547844,45.10264,247.37091
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.556083,0.6843458,-0.02142936,42.772465,239.39545
8.68421052631579,10.0,0.0,109.0,462.0,5.704398,0.6088892,-0.022501364,41.110104,231.67604
8.947368421052632,11.0,0.0,128.0,474.0,5.817453,0.54020715,-0.022125542,39.60808,224.35532
9.210526315789473,12.0,0.0,134.0,420.0,5.9093556,0.47026926,-0.021144653,38.19693,217.53947
9.473684210526317,11.5,0.0,136.0,471.0,5.9817095,0.39633778,-0.020444106,36.929256,211.3813
9.736842105263158,11.0,0.0,144.0,540.0,6.026,0.32392478,-0.02002539,35.767654,206.13548
10.0,11.0,0.0,118.0,467.0,6.048571,0.25613397,-0.019668784,34.72131,201.69945
10.5,11.0,0.0,175.0,573.0,6.0547504,0.19496787,-0.019231163,33.797806,197.91837
11.0,11.0,0.0,171.0,550.0,6.0464625,0.14090562,-0.018690309,33.008884,194.69759
11.0,11.0,0.0,191.0,525.0,6.0245137,0.09341725,-0.018018864,32.353966,191.94695
11.0,12.0,0.0,142.0,509.0,5.9894533,0.051500827,-0.017185543,31.82304,189.5765
14.0,13.0,0.0,151.0,480.0,5.942745,0.013921402,-0.01617853,31.3979,187.51543
14.0,14.0,0.0,145.0,493.0,5.8957863,-0.016663458,-0.014688787,31.145247,185.98222
13.0,13.4,0.0,139.0,427.0,5.8441024,-0.041154727,-0.01270586,31.041576,184.93929
14.0,12.8,0.0,130.0,433.0,5.777528,-0.062507726,-0.010665582,31.034416,184.18279
13.5,12.2,0.0,122.0,376.0,5.6997256,-0.07894865,-0.008914807,31.210468,183.82697
13.0,11.6,0.0,115.0,411.0,5.614728,-0.09344006,-0.0070679476,31.409306,183.62343
13.0,11.0,0.0,127.0,436.0,5.5241785,-0.106352374,-0.00521658,31.63099,183.55627
15.0,15.0,0.0,141.0,445.0,5.430049,-0.11812509,-0.0034128744,31.871181,183.59386
17.0,14.5,0.0,150.0,475.0,5.3339825,-0.12903447,-0.0016819946,32.12498,183.70605
16.0,14.0,0.0,120.0,408.0,5.236989,-0.13917896,-2.9336661e-05,32.388275,183.87636
19.0,12.0,0.0,144.0,414.0,5.1399336,-0.1489855,0.0015608706,32.652927,184.0804
15.0,10.0,0.0,128.0,406.0,5.0433846,-0.15846813,0.0030900259,32.916153,184.30713
14.0,14.0,0.0,127.0,460.0,4.947906,-0.16768238,0.0045606047,33.17498,184.54747
17.0,18.0,0.0,150.0,385.0,4.8539834,-0.17668161,0.005975956,33.427197,184.7945
15.0,17.0,0.0,144.0,403.0,4.76201,-0.1855045,0.0073379762,33.67108,185.04346
19.0,16.0,0.0,141.0,420.0,4.672268,-0.1941926,0.008648846,33.905544,185.29082
19.0,15.0,0.0,155.0,399.0,4.5849786,-0.20274027,0.009910412,34.130337,185.5343
17.5,16.0,0.0,145.0,457.0,4.500281,-0.21114102,0.011123996,34.345505,185.77226
16.0,12.0,0.0,156.0,425.0,4.4182715,-0.2193782,0.012290962,34.55112,186.0035
15.0,11.5,0.0,149.0,361.0,4.3390064,-0.22744124,0.013412543,34.747383,186.22714
15.0,11.0,0.0,135.0,418.0,4.262502,-0.23532113,0.014490239,34.934525,186.44264
17.0,11.0,0.0,137.0,394.0,4.1887617,-0.24300452,0.01552552,35.11291,186.64958
22.0,11.0,0.0,156.0,404.0,4.1177683,-0.25048417,0.016519498,35.28281,186.84778
23.0,11.5,0.0,142.0,396.0,4.0494804,-0.25775677,0.017473824,35.444664,187.03719
15.0,12.0,0.0,142.0,389.0,3.9854383,-0.2638153,0.018070888,35.606663,187.32642
15.0,12.5,0.0,127.0,359.0,3.9247456,-0.26907262,0.018502738,35.76531,187.66882
18.0,13.0,0.0,111.0,338.0,3.8665376,-0.2738258,0.018918302,35.917946,188.01637
14.0,12.0,0.0,125.0,286.0,3.8106549,-0.277994,0.019315507,36.06538,188.36493
14.0,12.0,0.0,113.0,331.0,3.7569962,-0.28155518,0.019692615,36.20852,188.71292
14.0,12.0,0.0,117.0,287.0,3.705486,-0.28452444,0.02004914,36.34834,189.05937
