Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.08015148,-0.06948181,-0.009597916,67.13448,235.94086
0.0,0.0,0.0,83.0,232.0,-0.09011352,-0.06356526,-0.005077783,66.34679,233.2665
0.0,0.0,0.0,63.0,231.0,-0.13113743,-0.030270724,-0.007405972,68.232056,231.92328
0.0,0.0,0.0,86.0,252.0,-0.09586083,-0.110570356,-0.009371208,66.647675,232.36508
0.0,0.0,0.0,64.0,245.0,0.10831852,0.014835298,-0.015562132,69.890755,233.00728
0.0,0.0,0.0,68.0,225.0,0.043943092,-0.12877928,-0.012203539,65.10092,239.93423
0.0,0.0,0.0,56.0,241.0,0.10835986,-0.15694699,-0.009535747,64.22459,235.12927
0.0,0.0,0.0,67.0,232.0,0.044036485,-0.24447748,-0.0043733027,64.175865,234.53145
0.0,0.0,0.0,70.0,247.0,-0.031552363,-0.13467336,-0.00419374,64.58965,238.09126
0.0,0.0,0.0,82.0,272.0,-0.065550424,-0.15739468,-0.008497534,65.3649,240.51668
0.0,0.0,0.0,72.0,268.0,-0.009496957,0.117265,-0.0149964355,69.37768,244.35582
0.0,0.0,0.0,63.0,260.0,0.057624996,0.06713706,-0.010492682,67.47945,248.36044
0.0,0.0,0.0,68.0,231.0,-0.04213191,0.017880863,-0.0105714165,66.89866,252.98486
0.0,0.0,0.0,82.0,254.0,-0.18860975,-0.18026963,-0.013084743,64.45678,251.06633
0.0,0.0,0.0,66.0,266.0,-0.18153895,-0.109802075,-0.021117788,67.039246,250.30301
0.0,0.0,0.0,73.0,260.0,-0.054243013,-0.1898976,-0.014072901,65.31434,250.22253
0.0,0.0,0.0,61.0,238.0,0.08712798,-0.09381249,-0.009266073,67.023544,240.85152
0.0,0.0,0.0,82.0,274.0,-0.11436653,-0.14623527,-0.007822335,64.33782,246.60892
0.0,0.0,0.0,74.0,230.0,0.007378649,-0.022635967,-0.01026506,66.418564,243.74568
0.0,0.0,0.0,70.0,263.0,-0.10891182,-0.13102882,-0.010914404,64.626854,247.97922
0.0,0.0,0.0,60.0,267.0,-0.1214973,-0.15536901,-0.01066152,63.5947,249.49478
0.0,0.0,0.0,64.0,223.0,-0.09902823,-0.27039385,-0.010934593,63.046474,247.8585
0.0,0.0,0.0,43.0,242.0,-0.08516125,-0.21021937,-0.010982512,62.626884,249.70224
0.0,0.0,0.0,46.0,230.0,-0.015012886,-0.4584801,-0.0048829373,58.700726,245.20917
0.0,0.0,0.0,63.0,238.0,-0.07503886,-0.56181866,-0.002390855,58.189186,243.468
0.0,0.0,0.0,71.0,232.0,-0.07879754,-0.614147,-0.004005243,59.906796,240.7548
0.0,0.0,0.0,61.0,255.0,0.11858833,-0.41344267,-0.0030363742,64.239006,237.39818
0.0,0.0,0.0,65.0,249.0,0.24533655,-0.28420308,-0.004348617,64.039665,242.41785
0.0,0.0,0.0,67.0,258.0,0.2157894,-0.20485078,-0.011128113,64.53029,244.6002
0.0,0.0,0.0,50.0,218.0,0.4967504,0.0031007007,-0.025417943,63.312744,250.41676
0.0,0.0,0.0,42.0,252.0,0.41915047,-0.0787925,-0.039748583,59.854298,258.07538
0.0,0.0,0.0,60.0,276.0,0.13313356,-0.22695562,-0.03489173,56.02468,261.13748
0.0,0.0,0.0,69.0,248.0,0.3168779,-0.060284793,-0.02597582,56.75027,251.47491
0.0,0.0,0.0,78.0,277.0,0.092419855,-0.026759226,-0.013646692,55.383347,249.49501
0.0,0.0,0.0,44.0,254.0,-0.1454868,-0.05228678,-0.012081988,58.120834,254.65157
0.0,0.0,0.0,52.0,282.0,-0.17145923,-0.21320514,-0.010453086,58.37272,255.25653
0.0,0.0,0.0,55.0,263.0,-0.2172054,-0.37366787,-0.015893735,57.716476,256.39035
0.0,0.0,0.0,53.0,250.0,-0.26633784,-0.4824811,-0.01349142,60.37873,250.1771
0.0,0.0,0.0,63.0,235.0,-0.05427947,-0.4263857,-0.009122677,62.248573,246.66982
0.0,0.0,0.0,55.0,240.0,0.32722723,-0.24932677,-0.004628837,62.85959,244.99513
0.0,0.0,0.0,56.0,246.0,0.3152635,-0.22042689,-0.0023916923,64.57279,246.32535
0.0,0.0,0.0,69.0,232.0,0.4162637,-0.27088284,-0.010760326,61.829193,247.34659
0.0,0.0,0.0,55.0,263.0,0.26738253,-0.32386902,-0.01788619,61.41063,248.43161
0.0,0.0,0.0,56.0,279.0,0.06910394,-0.3921343,-0.02049916,59.65238,259.3646
0.0,0.0,0.0,57.0,241.0,-0.034220748,-0.46269596,-0.020774556,58.31108,267.8154
0.0,0.0,0.0,68.0,289.0,-0.026250167,-0.45316008,-0.021406148,57.66617,268.95584
0.0,0.0,0.0,49.0,261.0,0.12715821,-0.2802555,-0.019051965,60.931618,267.16785
0.0,0.0,0.0,49.0,259.0,0.13942954,-0.2723922,-0.019971954,59.07891,265.93954
0.0,0.0,0.0,53.0,249.0,0.018115077,-0.29409137,-0.027343344,60.46783,265.4266
0.0,0.0,0.0,60.0,277.0,0.17961861,-0.2162468,-0.022343839,60.045513,261.4026
0.0,0.0,0.0,61.0,244.0,0.093526095,-0.22576542,-0.027308099,61.044117,267.15988
0.0,0.0,0.0,66.0,243.0,0.19078997,-0.304601,-0.024290994,60.43902,263.64175
0.0,0.0,0.0,55.0,292.0,0.18597884,-0.34510404,-0.028887924,59.910152,262.93784
0.0,0.0,0.0,52.0,275.0,0.25449753,-0.23693323,-0.03076692,63.06255,262.8385
0.0,0.0,0.0,63.0,298.0,0.19625226,-0.2518843,-0.02332307,61.481346,270.08807
0.0,0.0,0.0,66.0,296.0,0.11011471,-0.2696109,-0.032381337,62.37339,277.83762
0.0,0.0,0.0,63.0,292.0,0.3268665,-0.0027485937,-0.022956042,66.6776,274.56165
0.0,0.0,0.0,68.0,312.0,0.0497407,-0.06734267,-0.017941779,63.082726,290.88837
0.0,0.0,0.0,61.0,309.0,-0.051506214,-0.12694564,-0.020127837,63.503757,297.95755
0.0,0.0,0.0,68.0,304.0,-0.08419463,-0.09030845,-0.03091827,65.52925,294.8794
0.0,0.0,0.0,57.0,308.0,0.15984122,0.021925265,-0.03486756,67.42317,292.8377
0.0,0.0,0.0,84.0,284.0,0.3685349,-0.26321095,-0.017605217,65.10369,292.45438
0.0,0.0,0.0,80.0,312.0,0.31635457,-0.0071476176,-0.028897107,69.524475,293.71677
0.0,0.0,0.0,61.0,282.0,0.32536656,-0.023015734,-0.019576509,67.622955,303.26938
0.0,0.0,0.0,66.0,290.0,0.1789311,-0.14996724,-0.018812919,66.53246,307.79404
0.0,0.0,0.0,68.0,258.0,0.08813183,-0.12156996,-0.02279055,66.410446,309.0586
0.0,0.0,0.0,59.0,297.0,0.017763054,-0.13555875,-0.027161043,65.09369,305.94962
0.0,0.0,0.0,73.0,338.0,-0.0339299,-0.20983784,-0.03272609,64.585556,309.16006
0.0,0.0,0.0,66.0,355.0,0.09164928,-0.06472922,-0.033544075,65.55941,319.00278
0.0,0.0,0.0,93.0,406.0,-0.105844334,-0.48414925,-0.030102305,65.45902,336.42123
0.0,0.0,0.0,56.0,397.0,-0.21128887,-0.2995386,-0.023586992,68.58703,354.69565
0.0,0.0,0.0,82.0,378.0,-0.37197092,-0.5517107,-0.020683654,68.84983,359.32376
0.0,0.0,0.0,75.0,375.0,-0.19251058,-0.21086693,-0.022763554,72.54039,360.86838
0.0,0.0,0.0,90.0,392.0,-0.04415074,-0.10283895,-0.0179776,75.453964,365.72638
0.0,0.0,0.0,76.0,365.0,-0.36519998,-0.16008908,-0.027759306,75.60819,384.32245
0.0,0.0,0.0,66.0,386.0,-0.24224257,-0.45362028,-0.021641405,72.1036,383.77664
0.0,0.0,0.0,78.0,360.0,-0.29294735,-0.31382248,-0.02559426,72.197136,382.41608
0.0,0.0,0.0,88.0,392.0,-0.12573233,-0.5070269,-0.024983551,70.67962,391.04913
0.0,0.0,0.0,58.0,436.0,-0.06418252,-0.5727368,-0.027670082,71.90303,393.2329
0.0,0.0,0.0,84.0,451.0,0.60626656,-0.67013943,-0.041496247,70.66833,402.8539
0.0,0.0,0.0,70.0,389.0,0.9759787,-0.5527117,-0.04510124,71.143684,407.6849
0.0,0.0,0.0,73.0,426.0,0.6739926,-0.4106314,-0.043010358,67.60374,397.2578
0.0,0.0,0.0,63.0,418.0,0.3924225,-0.42321536,-0.03925168,68.21804,391.46405
0.0,0.0,0.0,73.0,426.0,0.15091388,-0.2720651,-0.023143347,63.947094,382.88574
0.0,0.0,0.0,68.0,362.0,-0.014742989,-0.12627603,-0.033897024,62.306118,379.34723
0.0,0.0,0.0,70.0,400.0,-0.036939513,-0.29554114,-0.035508532,59.57714,371.45032
0.0,0.0,0.0,66.0,345.0,-0.4149729,-0.25228247,-0.023716774,59.49872,359.37137
0.0,0.0,0.0,77.0,397.0,-0.11854026,-0.28978848,-0.018088846,62.845654,348.63083
0.0,0.0,0.0,64.0,353.0,0.053996507,-0.20981969,-0.030186877,64.45187,358.96683
0.0,0.0,0.0,73.0,336.0,0.56692094,-0.4388523,-0.041741252,64.01259,352.0207
0.0,0.0,0.0,72.0,400.0,0.9550326,-0.43865824,-0.044774294,65.19277,345.5652
0.2631578947368421,0.0,0.0,73.0,340.0,1.197056,-0.3320963,-0.036521822,66.45302,346.19806
0.5263157894736842,0.0,0.0,71.0,281.0,1.3633791,-0.23252086,-0.033243135,66.36673,335.648
0.7894736842105263,0.0,0.0,50.0,363.0,1.5320511,-0.19525468,-0.023330074,62.990704,327.14862
1.0526315789473684,0.0,0.0,77.0,328.0,1.5248953,-0.21600229,-0.03541336,62.322105,333.77072
1.3157894736842104,0.0,0.0,72.0,342.0,1.6832902,-0.07413234,-0.045151968,62.763775,327.5643
1.5789473684210529,0.0,0.0,62.0,340.0,1.9920229,-0.16298002,-0.04333829,60.920525,322.9387
1.8421052631578947,0.0,0.0,58.0,342.0,2.0004544,-0.10181161,-0.031719565,60.71925,322.66415
2.1052631578947367,0.0,0.0,64.0,338.0,2.0703626,-0.022729341,-0.029658142,60.741882,322.1297
2.3684210526315788,0.0,0.0,68.0,328.0,2.0967932,0.16014555,-0.029926885,60.968792,318.3868
2.631578947368421,0.0,0.0,66.0,366.0,2.3459177,-0.021525867,-0.02138898,57.298306,314.22818
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.649807,0.041660205,-0.019248739,56.524384,302.71234
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8030064,-0.17626722,-0.0046938276,51.429306,290.51813
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8851006,0.07298654,-0.0014335997,52.206093,288.60977
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.8960674,0.20801848,0.00804901,52.158894,289.3521
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.0771391,0.2308236,0.0038884492,50.040974,280.7142
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.3918834,0.34044024,-0.0018682163,49.39511,289.51575
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.4885552,0.4078285,0.005680901,52.162025,279.5553
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.609529,0.49250033,0.009394558,51.588066,285.66724
5.0,3.9130434782608696,0.0,69.0,356.0,3.5401392,0.57873863,-0.00014453288,52.255272,292.57245
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.4181955,0.6138219,-0.012506321,53.885277,308.7199
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.6424844,0.69445544,-0.008612903,55.774147,309.07565
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.603579,0.7099606,0.012217196,57.194443,306.51987
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.6715765,0.74607587,0.012345301,58.411716,313.31238
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.4430006,0.8068443,0.011879167,59.03122,316.89963
