Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.03364258,-0.10444063,0.016344305,66.35789,242.40643
0.0,0.0,0.0,83.0,232.0,0.13449778,-0.062216762,0.009915587,66.82494,239.17047
0.0,0.0,0.0,63.0,231.0,0.20600124,-0.008556109,0.00024240767,68.55057,238.2282
0.0,0.0,0.0,86.0,252.0,0.06680333,-0.016510244,-0.00091809686,68.72978,242.66994
0.0,0.0,0.0,64.0,245.0,0.058405526,0.0622417,-0.0059389034,70.10466,242.31947
0.0,0.0,0.0,68.0,225.0,-0.14051726,-0.077059776,0.0035772813,68.79838,248.73425
0.0,0.0,0.0,56.0,241.0,-0.043130614,0.028933072,0.015771136,64.89868,242.47914
0.0,0.0,0.0,67.0,232.0,-0.03178681,-0.021287508,0.009719317,65.550804,243.12671
0.0,0.0,0.0,70.0,247.0,0.13600384,-0.034424745,0.011383599,65.57932,242.91873
0.0,0.0,0.0,82.0,272.0,0.04214264,-0.10595681,-0.0024559936,67.39874,248.41602
0.0,0.0,0.0,72.0,268.0,0.10605517,-0.094656125,-0.012352276,69.40459,253.00319
0.0,0.0,0.0,63.0,260.0,-0.14835812,-0.12087937,-0.0053304043,66.57113,254.2454
0.0,0.0,0.0,68.0,231.0,-0.29547137,-0.13336591,-0.0013435502,65.10138,255.67297
0.0,0.0,0.0,82.0,254.0,-0.32374907,-0.028597513,-0.00023776945,64.34365,256.13138
0.0,0.0,0.0,66.0,266.0,-0.2511545,0.019213963,-0.011255103,66.91629,259.43277
0.0,0.0,0.0,73.0,260.0,-0.42668962,-0.04299205,0.0004978331,63.673515,256.48132
0.0,0.0,0.0,61.0,238.0,-0.17989275,-0.052293997,0.007895472,63.08667,247.47266
0.0,0.0,0.0,82.0,274.0,-0.22596096,-0.04794969,0.003247821,65.01148,251.14963
0.0,0.0,0.0,74.0,230.0,-0.014935859,0.053686038,-0.005100226,65.638954,250.48483
0.0,0.0,0.0,70.0,263.0,-0.10932948,0.049144834,-0.014150626,67.38556,258.1911
0.0,0.0,0.0,60.0,267.0,-0.30851105,-0.068572134,0.0054618325,63.036243,254.25504
0.0,0.0,0.0,64.0,223.0,-0.30913186,-0.0035325321,0.0001547914,63.90809,253.97964
0.0,0.0,0.0,43.0,242.0,-0.33242044,-0.02267209,0.0027164933,62.96881,253.87071
0.0,0.0,0.0,46.0,230.0,-0.46392626,-0.06081287,0.016323507,59.834343,250.64636
0.0,0.0,0.0,63.0,238.0,-0.23069748,-0.06756439,0.018077193,61.191643,247.68681
0.0,0.0,0.0,71.0,232.0,-0.24221696,-0.103774294,0.007860353,62.8324,247.78876
0.0,0.0,0.0,61.0,255.0,-0.10596197,-0.02660133,-0.005599303,65.04624,248.0337
0.0,0.0,0.0,65.0,249.0,-0.26835635,-0.08756431,-0.004001177,65.503265,252.6883
0.0,0.0,0.0,67.0,258.0,-0.25451672,-0.018340489,-0.0021332535,65.0993,254.47401
0.0,0.0,0.0,50.0,218.0,-0.3507238,-0.123504475,0.013990295,60.775024,252.71013
0.0,0.0,0.0,42.0,252.0,-0.20833376,-0.17867036,0.021080151,56.23316,258.0141
0.0,0.0,0.0,60.0,276.0,-0.14727153,-0.22647391,0.016599901,55.89314,263.40396
0.0,0.0,0.0,69.0,248.0,-0.20021491,-0.22189263,0.019916385,56.32633,254.95012
0.0,0.0,0.0,78.0,277.0,-0.1459572,-0.111086965,0.01720436,57.917248,256.13892
0.0,0.0,0.0,44.0,254.0,-0.4426341,-0.097426035,0.0073476844,59.440456,258.67136
0.0,0.0,0.0,52.0,282.0,-0.43016705,-0.084608644,0.0070526884,59.94595,262.5137
0.0,0.0,0.0,55.0,263.0,-0.23269549,0.007925052,0.015361786,58.489323,267.0985
0.0,0.0,0.0,53.0,250.0,-0.2361265,0.093376964,0.0066565475,60.329273,262.2444
0.0,0.0,0.0,63.0,235.0,-0.22772832,0.01736141,0.0014141195,62.43806,255.50272
0.0,0.0,0.0,55.0,240.0,-0.051086545,0.0799475,0.007757324,62.01791,249.66885
0.0,0.0,0.0,56.0,246.0,-0.010720856,0.05705072,-0.007312415,64.95728,252.29462
0.0,0.0,0.0,69.0,232.0,-0.13294104,0.035116848,0.00017839973,61.9577,254.35692
0.0,0.0,0.0,55.0,263.0,-0.036843892,0.0979072,-0.006796795,63.58811,255.51474
0.0,0.0,0.0,56.0,279.0,-0.2625228,0.083743796,-0.015136226,64.594284,270.65103
0.0,0.0,0.0,57.0,241.0,-0.3870732,0.048700534,-0.019643314,61.842045,278.76315
0.0,0.0,0.0,68.0,289.0,-0.30433202,0.087805144,-0.013549988,60.280743,282.2902
0.0,0.0,0.0,49.0,261.0,-0.20864423,0.038772203,0.00076132966,56.843246,275.831
0.0,0.0,0.0,49.0,259.0,-0.16808572,0.072478004,0.012623533,55.57757,275.35934
0.0,0.0,0.0,53.0,249.0,-0.0052513443,0.1780373,-0.00041117752,59.440845,273.84677
0.0,0.0,0.0,60.0,277.0,-0.013980165,0.032361154,0.012502119,57.70573,265.89847
0.0,0.0,0.0,61.0,244.0,-0.09992446,0.08555333,0.0047826124,59.41484,273.65497
0.0,0.0,0.0,66.0,243.0,-0.20660475,-0.0145009775,0.0019664462,61.04416,272.84793
0.0,0.0,0.0,55.0,292.0,-0.12861846,0.15015814,0.00094523374,59.99866,272.6985
0.0,0.0,0.0,52.0,275.0,-0.26093623,-0.08189895,0.0052972576,61.44988,273.15024
0.0,0.0,0.0,63.0,298.0,-0.3699155,-0.21134654,0.0034539418,62.282127,279.85138
0.0,0.0,0.0,66.0,296.0,-0.39679,-0.25517842,0.000100139994,63.007805,286.85718
0.0,0.0,0.0,63.0,292.0,-0.088848904,-0.15100981,0.015509183,59.14056,280.72266
0.0,0.0,0.0,68.0,312.0,-0.14640482,0.07725721,0.0023503408,60.898663,296.07843
0.0,0.0,0.0,61.0,309.0,0.039262645,0.11007365,0.006965968,59.93666,305.68558
0.0,0.0,0.0,68.0,304.0,0.1872041,0.19228572,0.004772027,62.522884,301.89807
0.0,0.0,0.0,57.0,308.0,0.2969733,0.19394809,0.0015890361,64.920456,299.93298
0.0,0.0,0.0,84.0,284.0,0.0563171,-0.024738653,0.008347194,67.05733,305.813
0.0,0.0,0.0,80.0,312.0,-0.11977525,-0.038802903,-0.0051786145,70.165,307.21133
0.0,0.0,0.0,61.0,282.0,-0.41849753,-0.19239849,0.0009843758,69.16898,315.96286
0.0,0.0,0.0,66.0,290.0,-0.3432226,-0.258411,0.008178789,67.54463,317.27063
0.0,0.0,0.0,68.0,258.0,-0.23846671,-0.22323722,0.012189476,65.4992,318.0654
