Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.12571166,0.1585415,0.0058899624,68.4147,240.79776
0.0,0.0,0.0,83.0,232.0,-0.0601733,0.11705765,-0.0051518036,69.6464,238.07878
0.0,0.0,0.0,63.0,231.0,-0.12837167,-0.003544774,-0.008851905,71.1877,238.74336
0.0,0.0,0.0,86.0,252.0,-0.13261569,0.00018103234,-0.00027891994,68.096245,236.13318
0.0,0.0,0.0,64.0,245.0,-0.1640974,-0.08965643,-0.011426247,69.44736,240.0885
0.0,0.0,0.0,68.0,225.0,-0.0082551725,0.069321744,0.009456984,64.547005,242.60071
0.0,0.0,0.0,56.0,241.0,-0.046977207,0.23017877,0.004921171,65.424866,239.51933
0.0,0.0,0.0,67.0,232.0,-0.1111162,0.18774582,-0.0018936191,64.988976,240.3103
0.0,0.0,0.0,70.0,247.0,-0.096933156,0.072904706,-0.0073489035,68.86708,244.4947
0.0,0.0,0.0,82.0,272.0,-0.11679205,-0.037678834,-0.008682992,67.71628,247.50734
0.0,0.0,0.0,72.0,268.0,-0.24249133,-0.14405769,-0.01975608,69.17731,251.24055
0.0,0.0,0.0,63.0,260.0,-0.26037073,-0.012492036,-0.016248802,66.715294,252.34149
0.0,0.0,0.0,68.0,231.0,-0.24359806,-0.043448314,-0.009688204,66.295746,254.30215
0.0,0.0,0.0,82.0,254.0,-0.24116987,0.09361431,-0.009738835,64.32871,250.7397
0.0,0.0,0.0,66.0,266.0,-0.31852886,0.13957758,-0.012228817,63.734543,251.74478
0.0,0.0,0.0,73.0,260.0,-0.23867646,0.07697921,-0.0050386563,63.140617,251.35445
0.0,0.0,0.0,61.0,238.0,-0.21226631,0.0786327,-0.01103672,65.35058,248.4414
0.0,0.0,0.0,82.0,274.0,-0.10563936,-0.015227538,-0.0049545886,65.20224,248.4339
0.0,0.0,0.0,74.0,230.0,-0.20602943,0.067023695,-0.01636697,67.0465,248.78542
0.0,0.0,0.0,70.0,263.0,-0.16716185,0.041451477,-0.013426254,65.3045,250.05275
0.0,0.0,0.0,60.0,267.0,-0.19670793,0.021705056,-0.004400161,67.15996,250.54688
0.0,0.0,0.0,64.0,223.0,-0.21908765,0.041664578,0.005370495,64.45277,250.7711
0.0,0.0,0.0,43.0,242.0,-0.20825349,0.03948143,-0.0013278881,64.507034,248.57794
0.0,0.0,0.0,46.0,230.0,-0.20863782,0.10140274,0.016368113,61.45033,242.76962
0.0,0.0,0.0,63.0,238.0,-0.18859217,0.11416355,0.0115987,61.53305,242.52089
0.0,0.0,0.0,71.0,232.0,-0.1481307,0.12893035,0.0077728136,61.510117,241.39679
0.0,0.0,0.0,61.0,255.0,-0.12980619,0.049058862,0.0043954933,62.698963,241.4768
0.0,0.0,0.0,65.0,249.0,-0.21685655,-0.068550356,0.0022894712,61.27956,246.46301
0.0,0.0,0.0,67.0,258.0,-0.25129646,0.04178969,-0.0047074575,61.257107,248.91864
0.0,0.0,0.0,50.0,218.0,-0.080512606,0.014712453,0.01002691,61.73139,252.58167
0.0,0.0,0.0,42.0,252.0,0.023592535,-0.024097687,0.028935567,59.706642,249.16574
0.0,0.0,0.0,60.0,276.0,-0.08313502,-0.13166326,0.032648668,59.63759,251.2363
0.0,0.0,0.0,69.0,248.0,-0.13382474,-0.12322592,0.002404797,60.266106,251.46463
0.0,0.0,0.0,78.0,277.0,-0.00045921095,-0.05504064,-0.00969669,59.888157,254.50848
0.0,0.0,0.0,44.0,254.0,-0.17487445,-0.03344557,-0.014882776,58.750744,255.13426
0.0,0.0,0.0,52.0,282.0,-0.31705746,-0.07426294,-0.011464829,58.73866,254.71754
0.0,0.0,0.0,55.0,263.0,-0.2990248,-0.028287565,-0.0050926516,61.324593,256.7537
0.0,0.0,0.0,53.0,250.0,-0.42550072,0.052056126,-0.00700242,60.926224,251.2259
0.0,0.0,0.0,63.0,235.0,-0.3676313,0.069382995,-0.004194854,60.312458,250.63498
0.0,0.0,0.0,55.0,240.0,-0.26525906,-0.06458813,-0.008631337,61.189686,252.34085
0.0,0.0,0.0,56.0,246.0,-0.21605198,-0.04962846,-0.00919372,60.25951,252.69475
0.0,0.0,0.0,69.0,232.0,-0.05531215,-0.0032855887,-0.0031767627,59.19865,254.15956
0.0,0.0,0.0,55.0,263.0,0.11105879,0.09605559,-0.0010554846,58.579533,255.79132
0.0,0.0,0.0,56.0,279.0,-0.0008775946,-0.05651138,0.0082380315,58.911854,262.6627
0.0,0.0,0.0,57.0,241.0,-0.1660488,-0.04522454,0.02128385,57.943172,270.25754
0.0,0.0,0.0,68.0,289.0,-0.25098088,-0.025521118,0.015866552,58.254982,269.33603
0.0,0.0,0.0,49.0,261.0,-0.3613668,-0.0007366687,0.006731662,59.011475,267.2493
0.0,0.0,0.0,49.0,259.0,-0.4008525,-0.09673639,-0.00010266993,60.139084,267.57538
0.0,0.0,0.0,53.0,249.0,-0.41408336,-0.11058505,-0.0036363387,58.864574,265.4617
0.0,0.0,0.0,60.0,277.0,-0.26003873,-0.11911714,-0.0088515915,59.54813,261.35864
0.0,0.0,0.0,61.0,244.0,-0.27057227,-0.1282816,-0.010569872,60.901833,267.77194
0.0,0.0,0.0,66.0,243.0,-0.22579937,-0.052447814,0.002527739,60.432068,267.25443
0.0,0.0,0.0,55.0,292.0,-0.16805609,0.07410379,0.0038362937,60.549084,267.32648
0.0,0.0,0.0,52.0,275.0,-0.26313412,-0.08410269,-0.002939172,61.480408,268.27176
0.0,0.0,0.0,63.0,298.0,-0.40742975,-0.10975156,0.0071868924,60.606354,273.59674
0.0,0.0,0.0,66.0,296.0,-0.3767573,-0.12857951,0.009861448,60.33428,278.9533
0.0,0.0,0.0,63.0,292.0,-0.4085732,-0.1797218,-0.014393588,62.73179,280.98276
0.0,0.0,0.0,68.0,312.0,-0.4688063,-0.20705046,-0.013236379,62.609,290.38388
0.0,0.0,0.0,61.0,309.0,-0.6059622,-0.21230403,-0.01927,64.55345,294.18457
0.0,0.0,0.0,68.0,304.0,-0.6619048,-0.24180013,-0.03153391,65.55858,291.04898
0.0,0.0,0.0,57.0,308.0,-0.70310974,-0.27888548,-0.034591164,66.49958,292.88242
0.0,0.0,0.0,84.0,284.0,-0.70549893,-0.2114262,-0.011535892,67.16896,297.8085
0.0,0.0,0.0,80.0,312.0,-0.63693357,-0.15540022,-0.020218207,67.341286,301.8444
0.0,0.0,0.0,61.0,282.0,-0.5659918,-0.1121384,-0.001993291,67.41633,309.43155
0.0,0.0,0.0,66.0,290.0,-0.62633973,-0.050323874,0.0048763184,66.26049,310.99042
0.0,0.0,0.0,68.0,258.0,-0.6298654,0.014051925,-0.00028759614,65.50145,310.96213
0.0,0.0,0.0,59.0,297.0,-0.49359843,0.14835745,0.00012868829,65.172005,308.07584
0.0,0.0,0.0,73.0,338.0,-0.52040124,0.06603483,0.00521136,65.06584,314.5081
0.0,0.0,0.0,66.0,355.0,-0.47082055,-0.092577904,0.018834256,66.372154,326.276
0.0,0.0,0.0,93.0,406.0,-0.6431249,-0.18903139,0.021273982,69.79417,341.3238
0.0,0.0,0.0,56.0,397.0,-0.62120396,-0.20070054,0.008333911,72.44306,356.29602
0.0,0.0,0.0,82.0,378.0,-0.69722396,-0.26036856,0.008299886,74.63104,369.09918
0.0,0.0,0.0,75.0,375.0,-0.71944845,-0.1255369,-0.023504421,75.45885,368.72156
0.0,0.0,0.0,90.0,392.0,-0.7070399,-0.17805111,-0.028879408,76.546745,372.48523
0.0,0.0,0.0,76.0,365.0,-0.81870383,-0.26026216,-0.00931713,78.79082,387.2175
0.0,0.0,0.0,66.0,386.0,-0.58778703,-0.08845386,-0.010282673,78.807724,390.8239
0.0,0.0,0.0,78.0,360.0,-0.59217566,-0.00040162727,-0.0055797445,77.08319,385.44748
0.0,0.0,0.0,88.0,392.0,-0.31630424,0.034063935,0.010671166,76.933365,393.3535
0.0,0.0,0.0,58.0,436.0,-0.15318595,0.10616171,0.007875274,77.08949,394.38535
0.0,0.0,0.0,84.0,451.0,0.06561576,-0.032822963,0.01242859,76.863365,410.58823
0.0,0.0,0.0,70.0,389.0,-0.38867676,0.02102121,0.0141204605,72.915184,409.3211
0.0,0.0,0.0,73.0,426.0,-0.40808636,0.007033691,-0.017559981,71.074905,399.41165
0.0,0.0,0.0,63.0,418.0,-0.22555918,-0.20834732,-0.02715208,72.76226,403.81708
0.0,0.0,0.0,73.0,426.0,-0.15566823,-0.3087494,-0.023772422,70.33579,402.18124
0.0,0.0,0.0,68.0,362.0,-0.22199705,-0.2908597,-0.016902462,68.27821,397.46643
0.0,0.0,0.0,70.0,400.0,-0.12952688,-0.101065435,-0.017560784,64.356445,384.11652
0.0,0.0,0.0,66.0,345.0,-0.73029053,-0.20870909,-0.029865187,65.70622,359.10245
0.0,0.0,0.0,77.0,397.0,-0.35339412,-0.06831089,-0.024950733,66.10846,353.8264
0.0,0.0,0.0,64.0,353.0,-0.109072864,-0.19236016,-0.0124002155,67.803375,358.09082
0.0,0.0,0.0,73.0,336.0,0.23003872,-0.107867576,-0.008725656,67.34859,356.0615
0.0,0.0,0.0,72.0,400.0,0.4758635,0.018086974,-0.022184834,66.67525,344.70328
0.2631578947368421,0.0,0.0,73.0,340.0,0.664604,-0.008245647,-0.025226492,67.327995,345.2495
0.5263157894736842,0.0,0.0,71.0,281.0,0.75384057,-0.110691674,-0.020739688,66.783035,335.96103
0.7894736842105263,0.0,0.0,50.0,363.0,0.93247795,-0.010031076,-0.016101297,63.813484,323.31168
1.0526315789473684,0.0,0.0,77.0,328.0,0.9549077,-0.17424129,-0.0038991794,63.403313,327.4936
1.3157894736842104,0.0,0.0,72.0,342.0,1.1008742,-0.07000222,-0.012143742,62.507874,321.7107
