Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9739919,0.6231871,0.06950862,72.05448,327.19894
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7978523,0.42812058,0.06668612,70.70391,322.2544
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9032874,0.4270573,0.066076554,70.93029,318.16296
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.013439,0.5235368,0.073925495,70.546555,316.02225
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.125109,0.53187245,0.07164293,70.99421,314.7784
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1225646,0.58350116,0.0702544,70.84742,312.70132
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1019585,0.5932665,0.07165428,70.25771,310.08087
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.088723,0.60929745,0.07374132,69.72219,308.32407
8.68421052631579,10.0,0.0,109.0,462.0,3.079395,0.62267464,0.074950606,69.32802,307.01755
8.947368421052632,11.0,0.0,128.0,474.0,3.0726833,0.63234687,0.07528994,69.07964,306.2025
9.210526315789473,12.0,0.0,134.0,420.0,3.0737228,0.63907796,0.0747795,68.91093,305.35727
9.473684210526317,11.5,0.0,136.0,471.0,3.081554,0.6479595,0.07413027,68.74988,304.3784
9.736842105263158,11.0,0.0,144.0,540.0,3.0883493,0.65722066,0.0736704,68.594666,303.5024
10.0,11.0,0.0,118.0,467.0,3.0918777,0.6663163,0.07330852,68.43697,302.71283
10.5,11.0,0.0,175.0,573.0,3.0927618,0.6757705,0.072993115,68.27544,301.9912
11.0,11.0,0.0,171.0,550.0,3.0923834,0.68541926,0.07271357,68.11315,301.30215
11.0,11.0,0.0,191.0,525.0,3.0921307,0.6948945,0.07247723,67.96047,300.65732
11.0,12.0,0.0,142.0,509.0,3.0922935,0.7035924,0.0722781,67.82357,300.086
14.0,13.0,0.0,151.0,480.0,3.0926383,0.71158946,0.07210783,67.70083,299.58878
14.0,14.0,0.0,145.0,493.0,3.0930653,0.71902496,0.07196133,67.58989,299.1597
13.0,13.4,0.0,139.0,427.0,3.0935087,0.72596496,0.07183477,67.48916,298.79037
14.0,12.8,0.0,130.0,433.0,3.093901,0.73236215,0.07172738,67.3983,298.4745
13.5,12.2,0.0,122.0,376.0,3.094198,0.7381702,0.07163732,67.31717,298.20444
13.0,11.6,0.0,115.0,411.0,3.0944357,0.7434457,0.07156116,67.244644,297.97076
13.0,11.0,0.0,127.0,436.0,3.094661,0.7482439,0.071497135,67.17978,297.76636
15.0,15.0,0.0,141.0,445.0,3.0949085,0.7526064,0.071444556,67.121956,297.58643
17.0,14.5,0.0,150.0,475.0,3.0952013,0.7565589,0.071403176,67.0707,297.42834
16.0,14.0,0.0,120.0,408.0,3.0955446,0.7601228,0.07137219,67.02556,297.2904
19.0,12.0,0.0,144.0,414.0,3.0959492,0.763334,0.07135099,66.986015,297.17117
15.0,10.0,0.0,128.0,406.0,3.096415,0.7662236,0.07133912,66.95158,297.06958
14.0,14.0,0.0,127.0,460.0,3.0969257,0.768817,0.07133469,66.92178,296.9844
17.0,18.0,0.0,150.0,385.0,3.0974815,0.77114105,0.071337216,66.89622,296.9142
15.0,17.0,0.0,144.0,403.0,3.0980663,0.77321744,0.071345314,66.87446,296.85742
19.0,16.0,0.0,141.0,420.0,3.0986676,0.7750728,0.0713579,66.85606,296.81216
19.0,15.0,0.0,155.0,399.0,3.0992796,0.77672416,0.07137407,66.84063,296.77686
17.5,16.0,0.0,145.0,457.0,3.0999053,0.77819693,0.071393505,66.82786,296.74985
16.0,12.0,0.0,156.0,425.0,3.100534,0.77950263,0.07141538,66.81742,296.72986
15.0,11.5,0.0,149.0,361.0,3.1011605,0.7806613,0.07143924,66.80901,296.71582
15.0,11.0,0.0,135.0,418.0,3.1017885,0.7816881,0.07146482,66.802414,296.70676
17.0,11.0,0.0,137.0,394.0,3.1024122,0.78259367,0.071491614,66.79736,296.70203
22.0,11.0,0.0,156.0,404.0,3.103027,0.7833941,0.07151925,66.79366,296.701
23.0,11.5,0.0,142.0,396.0,3.1036396,0.78409594,0.07154766,66.79118,296.7032
15.0,12.0,0.0,142.0,389.0,3.1042404,0.78471285,0.07157649,66.78971,296.70822
15.0,12.5,0.0,127.0,359.0,3.1048281,0.78525263,0.0716055,66.78915,296.7155
18.0,13.0,0.0,111.0,338.0,3.1054049,0.78572255,0.07163447,66.789345,296.72485
14.0,12.0,0.0,125.0,286.0,3.1059697,0.786134,0.07166345,66.79021,296.73578
14.0,12.0,0.0,113.0,331.0,3.1065142,0.7864912,0.07169181,66.791565,296.74783
14.0,12.0,0.0,117.0,287.0,3.107039,0.7867979,0.0717196,66.79338,296.761
