Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2529373,1.1075988,-0.00710073,46.90489,335.4197
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.640581,0.9734258,-0.007609906,46.31622,316.92175
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5886173,0.8736904,-0.0035440603,46.6054,302.68478
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5212173,0.75678194,-0.0059540556,46.40288,291.6446
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3194613,0.7079289,-0.012321484,46.87842,281.48816
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.073151,0.5453137,-0.021339873,46.926018,270.17938
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.085365,0.6511187,-0.023263065,45.30255,264.28323
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1430902,0.6762341,-0.023354916,44.03721,259.75058
8.68421052631579,10.0,0.0,109.0,462.0,4.180485,0.6571631,-0.022060486,43.100555,255.82072
8.947368421052632,11.0,0.0,128.0,474.0,4.1437793,0.62793,-0.021110434,42.5445,252.03204
9.210526315789473,12.0,0.0,134.0,420.0,4.089709,0.59481615,-0.020644708,41.953377,248.5508
9.473684210526317,11.5,0.0,136.0,471.0,4.0486827,0.5659537,-0.020651754,41.34785,245.50328
9.736842105263158,11.0,0.0,144.0,540.0,3.9943457,0.54043996,-0.020554187,40.94978,242.3029
10.0,11.0,0.0,118.0,467.0,3.9313135,0.5169487,-0.02067542,40.707573,239.26529
10.5,11.0,0.0,175.0,573.0,3.8612452,0.49492353,-0.020970114,40.59018,236.4143
11.0,11.0,0.0,171.0,550.0,3.7920396,0.47468972,-0.021336194,40.51515,233.77303
11.0,11.0,0.0,191.0,525.0,3.7236218,0.45709774,-0.021715354,40.4813,231.31436
11.0,12.0,0.0,142.0,509.0,3.6501446,0.43928987,-0.02206292,40.47819,229.00098
14.0,13.0,0.0,151.0,480.0,3.563833,0.4158181,-0.021872848,40.588158,227.03181
14.0,14.0,0.0,145.0,493.0,3.4634426,0.38687718,-0.020732775,40.96528,225.46623
13.0,13.4,0.0,139.0,427.0,3.373324,0.36192527,-0.019677656,41.49265,223.95273
14.0,12.8,0.0,130.0,433.0,3.2808454,0.33914113,-0.018756641,42.063282,222.51779
13.5,12.2,0.0,122.0,376.0,3.1865633,0.31788623,-0.01790081,42.673462,221.1185
13.0,11.6,0.0,115.0,411.0,3.0913017,0.29814738,-0.017075762,43.31529,219.73439
13.0,11.0,0.0,127.0,436.0,2.9955754,0.27982545,-0.01622635,43.98266,218.33662
15.0,15.0,0.0,141.0,445.0,2.899655,0.26276687,-0.015328487,44.66621,216.90848
17.0,14.5,0.0,150.0,475.0,2.8023427,0.24942784,-0.014255212,45.377533,215.49425
16.0,14.0,0.0,120.0,408.0,2.7141778,0.2241638,-0.013355538,46.201958,214.66116
19.0,12.0,0.0,144.0,414.0,2.6264844,0.19897875,-0.012464639,47.05792,213.94844
15.0,10.0,0.0,128.0,406.0,2.5375276,0.17593129,-0.011510663,47.935368,213.28725
14.0,14.0,0.0,127.0,460.0,2.4475198,0.15447699,-0.010485141,48.840908,212.7005
17.0,18.0,0.0,150.0,385.0,2.3550909,0.13375746,-0.009342238,49.780476,212.16243
15.0,17.0,0.0,144.0,403.0,2.253513,0.11127942,-0.007908395,50.76407,211.46652
19.0,16.0,0.0,141.0,420.0,2.1502955,0.0915224,-0.0064698574,51.76036,210.8729
19.0,15.0,0.0,155.0,399.0,2.0404322,0.08176588,-0.0051306183,52.670654,210.68736
17.5,16.0,0.0,145.0,457.0,1.9403486,0.063365825,-0.0035069587,53.581673,210.54697
16.0,12.0,0.0,156.0,425.0,1.8630413,0.02714605,-0.0013919056,54.438736,210.44194
15.0,11.5,0.0,149.0,361.0,1.7730534,-0.0098837055,0.00072266493,55.259842,210.38412
15.0,11.0,0.0,135.0,418.0,1.6643432,-0.04678805,0.003057929,55.985023,210.17035
17.0,11.0,0.0,137.0,394.0,1.553537,-0.08294854,0.005301679,56.692642,209.89648
22.0,11.0,0.0,156.0,404.0,1.4431654,-0.11759108,0.0074406173,57.36692,209.55782
23.0,11.5,0.0,142.0,396.0,1.3334326,-0.15116622,0.0094858585,58.018044,209.15245
15.0,12.0,0.0,142.0,389.0,1.2371072,-0.1759888,0.012150759,58.559887,208.94307
15.0,12.5,0.0,127.0,359.0,1.1510885,-0.19358186,0.015122756,58.98888,208.94391
18.0,13.0,0.0,111.0,338.0,1.1146921,-0.2281789,0.015449086,59.843983,210.05267
14.0,12.0,0.0,125.0,286.0,1.0936553,-0.2673903,0.014717988,60.89718,211.50748
14.0,12.0,0.0,113.0,331.0,1.0616577,-0.30012986,0.013900139,61.904984,212.87915
14.0,12.0,0.0,117.0,287.0,1.0221465,-0.3261063,0.013043859,62.88267,214.1297
