Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5162506,0.9632812,-0.052697185,55.18352,315.2851
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.145774,1.0433804,-0.061310228,56.489246,302.6289
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0692053,1.0706956,-0.059096765,57.797222,295.09103
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0499606,1.105347,-0.061521318,57.885998,291.6745
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9616792,1.1468056,-0.06367192,57.863617,286.48706
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.825037,1.1773069,-0.06516674,57.963192,280.68048
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7504225,1.2288035,-0.07015907,57.92139,275.76413
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7134583,1.2185036,-0.07194758,58.735596,270.63605
8.68421052631579,10.0,0.0,109.0,462.0,3.678596,1.1683513,-0.072993144,59.50336,265.9807
8.947368421052632,11.0,0.0,128.0,474.0,3.6568174,1.098268,-0.07224482,59.90618,263.07922
9.210526315789473,12.0,0.0,134.0,420.0,3.6149745,1.0341411,-0.07057893,60.23531,260.7675
9.473684210526317,11.5,0.0,136.0,471.0,3.569896,0.97726655,-0.068671055,60.481968,259.12463
9.736842105263158,11.0,0.0,144.0,540.0,3.5178728,0.93326986,-0.06642072,60.66217,258.0816
10.0,11.0,0.0,118.0,467.0,3.463068,0.9019473,-0.063870534,60.785694,257.49597
10.5,11.0,0.0,175.0,573.0,3.4068859,0.8822474,-0.06113494,60.846138,257.24603
11.0,11.0,0.0,171.0,550.0,3.3503504,0.86752015,-0.058430035,60.877598,257.10693
11.0,11.0,0.0,191.0,525.0,3.293954,0.8563811,-0.0558655,60.884357,257.00546
11.0,12.0,0.0,142.0,509.0,3.2385306,0.8453553,-0.053533282,60.85739,256.89423
14.0,13.0,0.0,151.0,480.0,3.1859975,0.8283089,-0.051594462,60.768867,256.7915
14.0,14.0,0.0,145.0,493.0,3.1344142,0.81159115,-0.049797665,60.672832,256.601
13.0,13.4,0.0,139.0,427.0,3.0844047,0.7950858,-0.048112005,60.57582,256.33337
14.0,12.8,0.0,130.0,433.0,3.0363111,0.7788572,-0.046517298,60.48158,256.01007
13.5,12.2,0.0,122.0,376.0,2.990277,0.76297253,-0.044998687,60.3927,255.65259
13.0,11.6,0.0,115.0,411.0,2.949952,0.7472774,-0.043627877,60.304596,255.23695
13.0,11.0,0.0,127.0,436.0,2.9141858,0.7315809,-0.042375095,60.21773,254.78064
15.0,15.0,0.0,141.0,445.0,2.8799696,0.71605366,-0.041172314,60.13622,254.32521
17.0,14.5,0.0,150.0,475.0,2.8457196,0.7012575,-0.039937105,60.069073,253.86975
16.0,14.0,0.0,120.0,408.0,2.8089218,0.6868459,-0.038588874,60.040836,253.48938
19.0,12.0,0.0,144.0,414.0,2.7734895,0.67263204,-0.037272308,60.017605,253.12918
15.0,10.0,0.0,128.0,406.0,2.7392533,0.65873826,-0.03597784,59.995903,252.79083
14.0,14.0,0.0,127.0,460.0,2.7061007,0.6452633,-0.03469997,59.975086,252.47704
17.0,18.0,0.0,150.0,385.0,2.673979,0.63231057,-0.03343559,59.95489,252.1902
15.0,17.0,0.0,144.0,403.0,2.6429436,0.6199789,-0.03218633,59.934677,251.93333
19.0,16.0,0.0,141.0,420.0,2.613295,0.6081068,-0.030971644,59.915337,251.7015
19.0,15.0,0.0,155.0,399.0,2.5849545,0.5967306,-0.029793056,59.89637,251.49342
17.5,16.0,0.0,145.0,457.0,2.5578585,0.5858644,-0.028652066,59.877632,251.30667
16.0,12.0,0.0,156.0,425.0,2.5322459,0.57546484,-0.027545014,59.859657,251.15308
15.0,11.5,0.0,149.0,361.0,2.50288,0.5671945,-0.026631841,59.872055,251.12819
15.0,11.0,0.0,135.0,418.0,2.4736562,0.5591998,-0.02576059,59.881638,251.12686
17.0,11.0,0.0,137.0,394.0,2.4443874,0.551564,-0.024919277,59.889275,251.13965
22.0,11.0,0.0,156.0,404.0,2.416329,0.5436021,-0.024050836,59.882385,251.23584
23.0,11.5,0.0,142.0,396.0,2.3886259,0.5354475,-0.023155177,59.86471,251.40291
15.0,12.0,0.0,142.0,389.0,2.360299,0.527532,-0.022250388,59.84352,251.60722
15.0,12.5,0.0,127.0,359.0,2.3320096,0.51999015,-0.021357438,59.819115,251.85135
18.0,13.0,0.0,111.0,338.0,2.3048828,0.50869364,-0.020702792,59.7777,252.09326
14.0,12.0,0.0,125.0,286.0,2.2775447,0.49772847,-0.020072982,59.733707,252.37172
14.0,12.0,0.0,113.0,331.0,2.2505152,0.48706114,-0.019464612,59.686623,252.68568
14.0,12.0,0.0,117.0,287.0,2.2240615,0.47670686,-0.018878985,59.636566,253.03275
