Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.024150003,0.026237335,0.0011307367,71.357925,235.6148
0.0,0.0,0.0,83.0,232.0,0.06647846,0.0063852333,0.00043938681,70.56331,236.27736
0.0,0.0,0.0,63.0,231.0,0.31629717,-0.058821615,-0.0022207238,69.87952,235.94864
0.0,0.0,0.0,86.0,252.0,0.15583357,0.033689834,0.005585993,70.95714,236.22876
0.0,0.0,0.0,64.0,245.0,0.33604914,-0.06163688,0.007193194,69.47738,240.03133
0.0,0.0,0.0,68.0,225.0,-0.1556623,0.13383904,0.009952284,70.16667,238.82413
0.0,0.0,0.0,56.0,241.0,-0.120389715,0.0500578,0.0027042865,67.75335,238.70381
0.0,0.0,0.0,67.0,232.0,-0.25418657,0.05558573,0.0009348288,68.54005,239.77452
0.0,0.0,0.0,70.0,247.0,-0.19736095,0.017478632,0.0004281937,69.06387,242.01176
0.0,0.0,0.0,82.0,272.0,-0.04191385,0.10975039,-0.00083306525,69.38758,242.37146
0.0,0.0,0.0,72.0,268.0,0.08109203,0.017838802,-3.460585e-05,68.8034,250.46878
0.0,0.0,0.0,63.0,260.0,0.015795782,-0.084080845,-0.0020004162,68.02955,251.26637
0.0,0.0,0.0,68.0,231.0,-0.010956844,-0.12415801,0.0018834232,68.10808,251.84587
0.0,0.0,0.0,82.0,254.0,-0.2515423,-0.054935247,-0.0048784055,67.35585,247.55206
0.0,0.0,0.0,66.0,266.0,-0.19567253,-0.009154379,-0.0050194385,67.59091,252.13438
0.0,0.0,0.0,73.0,260.0,-0.1004836,-0.008561863,-0.0038668346,65.15514,250.9034
0.0,0.0,0.0,61.0,238.0,0.15192765,-0.082713775,-0.006705135,64.314476,249.33711
0.0,0.0,0.0,82.0,274.0,-0.21862313,0.0046170205,-0.0007841191,67.08563,245.8824
0.0,0.0,0.0,74.0,230.0,-0.08810133,-0.06163049,-0.010818029,66.23697,247.94072
0.0,0.0,0.0,70.0,263.0,-0.28296927,0.09868672,-0.0042882646,67.279854,248.52489
0.0,0.0,0.0,60.0,267.0,-0.2344003,-0.010206677,-0.0013942467,67.03185,246.19824
0.0,0.0,0.0,64.0,223.0,-0.37522227,0.17937528,0.0023391736,67.61207,245.54793
0.0,0.0,0.0,43.0,242.0,-0.2202513,0.07153784,-0.0008790642,67.12271,245.43817
0.0,0.0,0.0,46.0,230.0,-0.23348415,0.15809524,0.0012464984,66.888405,241.3475
0.0,0.0,0.0,63.0,238.0,-0.16270725,0.13360754,-0.002276186,67.385254,239.85033
0.0,0.0,0.0,71.0,232.0,-0.047390237,0.18150602,-0.004192768,67.1176,240.40266
0.0,0.0,0.0,61.0,255.0,0.27177417,0.05216925,0.0041724783,65.232544,242.35106
0.0,0.0,0.0,65.0,249.0,0.112370856,0.063308686,0.009759549,66.38912,248.27708
0.0,0.0,0.0,67.0,258.0,-0.07516048,-0.028436378,0.005226631,64.83418,249.41594
0.0,0.0,0.0,50.0,218.0,-0.015388922,-0.020030754,0.0070370473,60.418526,253.18773
0.0,0.0,0.0,42.0,252.0,0.22442059,0.18247433,0.008099996,55.074085,263.5783
0.0,0.0,0.0,60.0,276.0,-0.08515589,0.21328047,0.005618512,55.715977,264.26215
0.0,0.0,0.0,69.0,248.0,-0.1540838,-0.06265216,0.0040767295,56.373184,263.25766
0.0,0.0,0.0,78.0,277.0,-0.36378297,-0.15804826,0.002243086,58.05288,258.10428
0.0,0.0,0.0,44.0,254.0,-0.39816314,-0.1385418,0.015258626,61.740746,261.2834
0.0,0.0,0.0,52.0,282.0,-0.3170927,-0.018579712,0.013555141,61.872723,262.86252
0.0,0.0,0.0,55.0,263.0,-0.20101506,0.07567984,0.001403949,61.78732,259.05023
0.0,0.0,0.0,53.0,250.0,-0.04477737,0.097304806,4.741433e-05,64.530075,257.0004
0.0,0.0,0.0,63.0,235.0,0.006895704,0.17697641,0.001263045,63.703705,253.37843
0.0,0.0,0.0,55.0,240.0,0.12840173,0.019480482,1.0463642e-05,61.240356,252.52432
0.0,0.0,0.0,56.0,246.0,0.15094414,-0.025872052,0.008694198,62.370083,252.95055
0.0,0.0,0.0,69.0,232.0,0.11909969,0.03553483,0.005175378,58.646873,252.93134
0.0,0.0,0.0,55.0,263.0,0.043409016,0.12722126,0.0019642701,58.786148,254.58333
0.0,0.0,0.0,56.0,279.0,-0.21369721,0.18668829,0.007422901,62.419518,261.55438
0.0,0.0,0.0,57.0,241.0,-0.16028367,0.22176799,0.00976673,62.209522,270.21954
0.0,0.0,0.0,68.0,289.0,-0.015700525,0.17810903,0.005092866,61.294777,273.15527
0.0,0.0,0.0,49.0,261.0,0.23350285,0.039239697,-0.00032222108,59.18091,276.58157
0.0,0.0,0.0,49.0,259.0,0.0225798,-0.005388977,-0.001051663,59.779564,276.055
0.0,0.0,0.0,53.0,249.0,-0.16320713,-0.010381607,0.008473119,62.24161,277.32266
0.0,0.0,0.0,60.0,277.0,0.037554815,-0.039361853,0.0047538835,59.29398,267.90182
0.0,0.0,0.0,61.0,244.0,-0.019842956,0.009488314,0.0043834867,60.92884,273.11725
0.0,0.0,0.0,66.0,243.0,0.03744227,0.059934296,0.010265641,62.137596,273.92917
0.0,0.0,0.0,55.0,292.0,0.07141553,0.00037208945,0.0040128296,61.146427,270.75342
0.0,0.0,0.0,52.0,275.0,0.15070586,0.012405267,0.010725316,62.775993,278.02237
0.0,0.0,0.0,63.0,298.0,-0.053097405,0.11500119,0.018152367,64.80883,280.8482
0.0,0.0,0.0,66.0,296.0,-0.26994377,0.13038808,0.02246808,66.320274,286.8658
0.0,0.0,0.0,63.0,292.0,0.40511978,-0.14396152,0.0021445644,60.191566,290.0847
0.0,0.0,0.0,68.0,312.0,-0.09992889,-0.2569798,0.006801731,63.890007,296.2147
0.0,0.0,0.0,61.0,309.0,0.054633185,-0.37345544,0.00038808142,63.316334,303.95355
0.0,0.0,0.0,68.0,304.0,-0.14529417,-0.2020892,0.0041298186,65.22519,306.43365
0.0,0.0,0.0,57.0,308.0,0.106712736,-0.1790221,0.008238256,67.00117,313.0979
0.0,0.0,0.0,84.0,284.0,0.13223088,0.071731955,-0.0032518315,70.51108,311.94043
0.0,0.0,0.0,80.0,312.0,0.3667131,-0.0256533,0.006843031,71.14094,320.38733
0.0,0.0,0.0,61.0,282.0,0.39521763,-0.072372675,0.004520683,70.95139,320.02258
0.0,0.0,0.0,66.0,290.0,0.28195328,-0.027413718,0.0068065375,70.1335,318.5145
0.0,0.0,0.0,68.0,258.0,0.23580302,-0.15746216,0.007544333,68.679436,319.72485
0.0,0.0,0.0,59.0,297.0,0.07936833,-0.16948235,0.0013115131,67.23559,313.89038
0.0,0.0,0.0,73.0,338.0,-0.14546101,-0.13183506,0.005838545,70.7183,321.50272
0.0,0.0,0.0,66.0,355.0,0.025851082,-0.09339273,0.004238391,72.43086,332.4811
0.0,0.0,0.0,93.0,406.0,-0.44877118,-0.043611612,0.0053623347,74.565414,347.53317
0.0,0.0,0.0,56.0,397.0,-0.5267506,0.032034997,0.019364865,79.10367,366.5414
0.0,0.0,0.0,82.0,378.0,-0.85181683,0.20758373,0.0114189405,80.44274,374.48596
0.0,0.0,0.0,75.0,375.0,-0.48780426,0.082146704,-0.003961067,76.61708,380.60495
0.0,0.0,0.0,90.0,392.0,-0.2899434,0.15021084,-0.005102277,78.34627,387.23615
0.0,0.0,0.0,76.0,365.0,-0.46866673,0.08401483,0.0121720955,80.90023,396.6916
0.0,0.0,0.0,66.0,386.0,-0.5343465,0.09296271,0.00078331074,78.45106,394.6741
0.0,0.0,0.0,78.0,360.0,-0.56712395,0.29171568,0.007104626,80.56764,394.0562
0.0,0.0,0.0,88.0,392.0,-0.6550173,0.41155824,0.013961457,81.8126,401.36316
0.0,0.0,0.0,58.0,436.0,-0.61709416,0.35159546,0.009405024,81.0517,409.5288
0.0,0.0,0.0,84.0,451.0,-0.9767697,0.3718883,0.030213788,84.58153,428.00946
0.0,0.0,0.0,70.0,389.0,-0.55969936,0.13963789,0.043009266,81.84107,434.27322
0.0,0.0,0.0,73.0,426.0,-0.049245887,0.025452454,0.01959034,77.50111,423.021
