Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.1142115,0.14138754,-0.006448335,70.29476,245.04704
0.0,0.0,0.0,83.0,232.0,0.030468073,0.1870138,0.0010475144,70.23975,246.10722
0.0,0.0,0.0,63.0,231.0,0.12074776,0.17291498,-0.0010427609,70.9136,245.08728
0.0,0.0,0.0,86.0,252.0,0.31282583,0.1479174,0.0016072877,70.296936,241.88132
0.0,0.0,0.0,64.0,245.0,0.18664074,0.018618856,0.0069646183,69.442444,239.98694
0.0,0.0,0.0,68.0,225.0,0.4412123,-0.059544336,0.0023034997,68.01695,239.21545
0.0,0.0,0.0,56.0,241.0,0.12509102,0.10199918,0.004411148,66.91597,242.11331
0.0,0.0,0.0,67.0,232.0,0.114511594,0.1716801,0.012224225,65.45962,241.3644
0.0,0.0,0.0,70.0,247.0,-0.06038082,0.22654656,0.011818958,66.16768,244.7638
0.0,0.0,0.0,82.0,272.0,0.092518166,0.14869535,0.012411622,66.01898,245.15007
0.0,0.0,0.0,72.0,268.0,0.045761332,0.013107251,0.01177725,66.50307,247.96605
0.0,0.0,0.0,63.0,260.0,0.034247566,-0.063650325,-0.0007267017,65.36941,247.31377
0.0,0.0,0.0,68.0,231.0,0.06786393,-0.13598135,-0.0115252575,65.66756,248.13701
0.0,0.0,0.0,82.0,254.0,0.06527941,-0.10682866,-0.014663564,65.71962,247.52705
0.0,0.0,0.0,66.0,266.0,0.13524431,-0.15429616,-0.010531834,65.28024,248.54765
0.0,0.0,0.0,73.0,260.0,0.08987485,-0.11692775,-0.004562523,62.88704,245.69075
0.0,0.0,0.0,61.0,238.0,0.07978622,0.010163963,0.0010897405,62.344036,241.79858
0.0,0.0,0.0,82.0,274.0,0.22416739,0.065418795,0.0015608296,63.9564,245.19064
0.0,0.0,0.0,74.0,230.0,0.11043352,-0.0007787794,0.0011763796,63.040077,244.24088
0.0,0.0,0.0,70.0,263.0,0.20754394,0.014869228,0.0025372542,63.709404,247.49083
0.0,0.0,0.0,60.0,267.0,0.081869945,0.14699113,-0.0075811027,64.804016,250.74841
0.0,0.0,0.0,64.0,223.0,0.3282214,0.09793075,-0.01534807,64.822685,249.03508
0.0,0.0,0.0,43.0,242.0,0.18133706,0.037018828,-0.014824729,64.14723,250.40099
0.0,0.0,0.0,46.0,230.0,0.2674405,0.11723387,-0.016924575,64.031845,249.11769
0.0,0.0,0.0,63.0,238.0,0.17722143,0.19087192,-0.011200968,63.618114,248.08508
0.0,0.0,0.0,71.0,232.0,0.24615316,0.23939168,-0.0018313024,63.076767,246.41333
0.0,0.0,0.0,61.0,255.0,0.1212747,0.037772276,0.010998866,60.73616,242.71254
0.0,0.0,0.0,65.0,249.0,0.17438826,0.013147585,0.012059195,62.034283,244.42899
0.0,0.0,0.0,67.0,258.0,0.08948558,-0.029571757,0.009816371,61.12898,245.60985
0.0,0.0,0.0,50.0,218.0,-0.02294536,-0.22501789,0.001692906,59.448124,245.95842
0.0,0.0,0.0,42.0,252.0,-0.109374054,-0.38925332,0.0031455792,58.340073,248.2729
0.0,0.0,0.0,60.0,276.0,-0.030762807,-0.2615294,-0.0006045811,60.21577,253.30188
0.0,0.0,0.0,69.0,248.0,-0.1422031,-0.22512786,0.0078544,58.635777,252.57777
0.0,0.0,0.0,78.0,277.0,-0.35298133,-0.16397648,0.010892561,58.807003,255.38785
0.0,0.0,0.0,44.0,254.0,-0.24539958,-0.23991257,0.008701494,58.93291,258.14282
0.0,0.0,0.0,52.0,282.0,-0.10923133,-0.24107161,0.0039124675,58.22651,259.2561
0.0,0.0,0.0,55.0,263.0,-0.1262069,-0.06589863,-0.001156088,59.249073,263.46182
0.0,0.0,0.0,53.0,250.0,0.064081125,-0.05086303,-0.008830574,59.863937,256.91858
0.0,0.0,0.0,63.0,235.0,0.24611558,0.025481623,-0.005785903,59.092514,251.49039
0.0,0.0,0.0,55.0,240.0,0.10922499,0.07037783,0.0025416072,58.874638,251.55746
0.0,0.0,0.0,56.0,246.0,0.028108848,-0.08822389,0.009165168,57.980522,247.38103
0.0,0.0,0.0,69.0,232.0,-0.022870025,-0.023420814,0.010093162,56.48623,253.16711
0.0,0.0,0.0,55.0,263.0,0.07865634,0.06787279,0.010995315,56.44009,256.61136
0.0,0.0,0.0,56.0,279.0,0.26049167,0.04259695,0.006874755,58.75942,264.02643
0.0,0.0,0.0,57.0,241.0,0.3860753,0.06887383,0.001811821,59.691242,272.59552
0.0,0.0,0.0,68.0,289.0,0.422542,0.0155432,-0.0012653656,60.31456,275.7607
0.0,0.0,0.0,49.0,261.0,0.27307078,0.032983292,-0.0064642914,58.60159,274.0982
0.0,0.0,0.0,49.0,259.0,0.17417951,0.05375021,-0.007499478,57.719067,274.81982
0.0,0.0,0.0,53.0,249.0,0.25195473,-0.057861652,-0.0025609657,57.66652,273.70486
0.0,0.0,0.0,60.0,277.0,0.20734555,0.15974903,-0.0034366418,57.076145,266.09836
0.0,0.0,0.0,61.0,244.0,0.13140143,0.13431293,0.00010584295,58.515892,272.78403
0.0,0.0,0.0,66.0,243.0,0.315434,0.10278039,-0.002681248,59.74343,270.64743
0.0,0.0,0.0,55.0,292.0,0.12517318,0.013026148,-0.0016425829,59.01421,271.2051
0.0,0.0,0.0,52.0,275.0,0.13314284,-0.06477213,-0.0015949719,60.193085,269.19284
0.0,0.0,0.0,63.0,298.0,0.29545507,-0.16234647,-0.0067114476,62.590813,275.43985
0.0,0.0,0.0,66.0,296.0,0.34553304,-0.18640414,-0.001896875,63.684425,280.76562
0.0,0.0,0.0,63.0,292.0,0.13229561,0.088153966,-0.0017850045,59.51068,278.94843
