Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8774505,1.6773213,0.03694234,66.58165,294.1304
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.76707,1.6749791,0.05935055,63.50929,285.2991
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.511311,1.489048,0.07351245,61.779263,282.5775
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.307863,1.2656898,0.09128692,60.20264,277.19217
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9940565,1.0819429,0.100428596,58.882965,272.05942
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.591702,0.9006782,0.10422872,56.822388,263.4028
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3421001,0.79020756,0.10366346,56.101196,259.18726
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1099443,0.7029437,0.1026236,55.33349,255.48514
8.68421052631579,10.0,0.0,109.0,462.0,2.8883157,0.6404671,0.1008769,54.72829,252.25903
8.947368421052632,11.0,0.0,128.0,474.0,2.682051,0.6021267,0.098443046,54.260048,250.00706
9.210526315789473,12.0,0.0,134.0,420.0,2.5019083,0.57601994,0.095622286,53.958996,248.58669
9.473684210526317,11.5,0.0,136.0,471.0,2.3613772,0.55416495,0.09255433,53.79564,248.03152
9.736842105263158,11.0,0.0,144.0,540.0,2.2540145,0.54808486,0.087903306,53.85349,248.23732
10.0,11.0,0.0,118.0,467.0,2.1707907,0.5491436,0.08237846,54.040188,248.98596
10.5,11.0,0.0,175.0,573.0,2.1024942,0.5497087,0.07667196,54.270596,250.06233
11.0,11.0,0.0,171.0,550.0,2.0456011,0.5501143,0.07096299,54.519768,251.3315
11.0,11.0,0.0,191.0,525.0,1.9977728,0.5508796,0.06538734,54.771927,252.71487
11.0,12.0,0.0,142.0,509.0,1.9566077,0.5524437,0.059994087,55.02228,254.17345
14.0,13.0,0.0,151.0,480.0,1.9220389,0.55420256,0.054925792,55.25772,255.63774
14.0,14.0,0.0,145.0,493.0,1.8936265,0.55563337,0.050270624,55.47314,257.05875
13.0,13.4,0.0,139.0,427.0,1.8678448,0.5499596,0.04641542,55.70998,258.3886
14.0,12.8,0.0,130.0,433.0,1.8387128,0.5387485,0.04329995,55.89198,259.66464
13.5,12.2,0.0,122.0,376.0,1.8069994,0.5230911,0.040748693,56.02827,260.8785
13.0,11.6,0.0,115.0,411.0,1.7793008,0.50844747,0.03840614,56.146233,262.00183
13.0,11.0,0.0,127.0,436.0,1.7542962,0.49470335,0.03626973,56.24496,263.034
15.0,15.0,0.0,141.0,445.0,1.7306238,0.4815791,0.03431528,56.32647,263.98697
17.0,14.5,0.0,150.0,475.0,1.7082012,0.46946093,0.032524697,56.397007,264.8644
16.0,14.0,0.0,120.0,408.0,1.6874766,0.45848742,0.030896304,56.45931,265.66803
19.0,12.0,0.0,144.0,414.0,1.6688751,0.44871062,0.029428514,56.515526,266.39963
15.0,10.0,0.0,128.0,406.0,1.6522045,0.44000828,0.028105227,56.566914,267.06894
14.0,14.0,0.0,127.0,460.0,1.6373062,0.4322602,0.0269128,56.614292,267.68356
17.0,18.0,0.0,150.0,385.0,1.624066,0.42534566,0.025839096,56.65829,268.2481
15.0,17.0,0.0,144.0,403.0,1.6123444,0.41914624,0.024874138,56.69913,268.76523
19.0,16.0,0.0,141.0,420.0,1.6019857,0.41357136,0.024007222,56.736824,269.2376
19.0,15.0,0.0,155.0,399.0,1.5928303,0.40855664,0.02322823,56.77128,269.66846
17.5,16.0,0.0,145.0,457.0,1.5847553,0.40405214,0.022529384,56.802536,270.06055
16.0,12.0,0.0,156.0,425.0,1.577655,0.40002176,0.021904094,56.830673,270.41605
15.0,11.5,0.0,149.0,361.0,1.5714412,0.39643553,0.021346735,56.85588,270.7375
15.0,11.0,0.0,135.0,418.0,1.5660291,0.3932614,0.020851796,56.878307,271.0272
17.0,11.0,0.0,137.0,394.0,1.5613375,0.39046377,0.020414138,56.89822,271.2878
22.0,11.0,0.0,156.0,404.0,1.5573013,0.38801125,0.02002879,56.91586,271.52155
23.0,11.5,0.0,142.0,396.0,1.5538547,0.3858731,0.019691357,56.931396,271.73062
15.0,12.0,0.0,142.0,389.0,1.5509437,0.38401797,0.019397432,56.945087,271.91702
15.0,12.5,0.0,127.0,359.0,1.5485085,0.38241816,0.01914308,56.957058,272.08267
18.0,13.0,0.0,111.0,338.0,1.5464964,0.38104743,0.018924357,56.967503,272.22937
14.0,12.0,0.0,125.0,286.0,1.5448639,0.37988475,0.018737657,56.976543,272.35873
14.0,12.0,0.0,113.0,331.0,1.5435672,0.3789046,0.018579846,56.984344,272.47232
14.0,12.0,0.0,117.0,287.0,1.5425687,0.3780909,0.0184479,56.99101,272.5715
