Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7844265,1.1568874,0.008236142,55.753647,294.15402
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.925128,1.3962283,0.015232316,57.753834,274.46155
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8550808,1.4319153,0.013227235,58.191822,264.4095
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6205437,1.3105356,0.003212735,58.40675,257.7695
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.421803,1.1907315,-0.0032946449,58.725124,253.65714
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2550678,1.054623,-0.007802943,58.54784,249.17702
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3540049,0.95638,-0.005657764,58.735485,242.93594
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4833527,0.8464719,-0.0023206696,58.859295,238.52606
8.68421052631579,10.0,0.0,109.0,462.0,3.5935001,0.7528682,0.0011327993,59.067753,235.04309
8.947368421052632,11.0,0.0,128.0,474.0,3.6745129,0.6786752,0.0039012432,59.3762,232.5581
9.210526315789473,12.0,0.0,134.0,420.0,3.7211583,0.62050027,0.005724741,59.72891,230.95027
9.473684210526317,11.5,0.0,136.0,471.0,3.7482371,0.5773253,0.006272819,60.10423,229.92245
9.736842105263158,11.0,0.0,144.0,540.0,3.7534788,0.5504739,0.0055595264,60.441753,229.42827
10.0,11.0,0.0,118.0,467.0,3.7366111,0.53090966,0.004756663,60.730133,228.8876
10.5,11.0,0.0,175.0,573.0,3.7135754,0.51439464,0.004041638,60.974293,228.13927
11.0,11.0,0.0,171.0,550.0,3.6964443,0.49873304,0.0035403725,61.178764,227.09479
11.0,11.0,0.0,191.0,525.0,3.69211,0.4830596,0.0033030342,61.35417,225.74123
11.0,12.0,0.0,142.0,509.0,3.7004879,0.46714023,0.003304245,61.513718,224.16217
14.0,13.0,0.0,151.0,480.0,3.717535,0.449903,0.00320616,61.652283,222.5201
14.0,14.0,0.0,145.0,493.0,3.7388718,0.4306753,0.0026492607,61.75965,220.94652
13.0,13.4,0.0,139.0,427.0,3.7620811,0.41261232,0.002078902,61.879894,219.41722
14.0,12.8,0.0,130.0,433.0,3.7846255,0.39625514,0.0014909916,62.008797,217.95268
13.5,12.2,0.0,122.0,376.0,3.8048584,0.38154006,0.0008940939,62.141655,216.55257
13.0,11.6,0.0,115.0,411.0,3.8188248,0.36385185,0.00029396825,62.246136,215.14685
13.0,11.0,0.0,127.0,436.0,3.827455,0.34265894,-0.0002881121,62.325768,213.7114
15.0,15.0,0.0,141.0,445.0,3.8393145,0.3252586,-0.0009698402,62.342285,212.1804
17.0,14.5,0.0,150.0,475.0,3.8473537,0.30930424,-0.0017453674,62.323555,210.64206
16.0,14.0,0.0,120.0,408.0,3.8504355,0.2934701,-0.00259972,62.27923,209.10362
19.0,12.0,0.0,144.0,414.0,3.8494642,0.27739802,-0.0035110172,62.208477,207.56154
15.0,10.0,0.0,128.0,406.0,3.8457053,0.26104066,-0.004448531,62.109165,206.00629
14.0,14.0,0.0,127.0,460.0,3.840519,0.24416347,-0.005392609,61.985622,204.41133
17.0,18.0,0.0,150.0,385.0,3.833947,0.22738309,-0.006355675,61.84127,202.78517
15.0,17.0,0.0,144.0,403.0,3.8247786,0.21577173,-0.0074521992,61.638657,201.13092
19.0,16.0,0.0,141.0,420.0,3.8123007,0.20449443,-0.008573843,61.41476,199.49304
19.0,15.0,0.0,155.0,399.0,3.7965665,0.19339113,-0.009726616,61.17093,197.88452
17.5,16.0,0.0,145.0,457.0,3.7716851,0.1794606,-0.010008207,60.91149,196.44254
16.0,12.0,0.0,156.0,425.0,3.742139,0.16304556,-0.009780521,60.649338,195.15305
15.0,11.5,0.0,149.0,361.0,3.7115026,0.14569151,-0.009562207,60.390823,193.96503
15.0,11.0,0.0,135.0,418.0,3.6790915,0.12788469,-0.009321405,60.140144,192.86224
17.0,11.0,0.0,137.0,394.0,3.6227393,0.0878741,-0.009222904,60.04806,191.89899
22.0,11.0,0.0,156.0,404.0,3.556433,0.037591696,-0.009209527,60.032043,190.91393
23.0,11.5,0.0,142.0,396.0,3.4895449,-0.015206348,-0.0092081595,60.03575,189.85355
15.0,12.0,0.0,142.0,389.0,3.4226344,-0.07067771,-0.009190699,60.061684,188.7276
15.0,12.5,0.0,127.0,359.0,3.3559468,-0.12908979,-0.009142118,60.11568,187.5351
18.0,13.0,0.0,111.0,338.0,3.2894766,-0.19074026,-0.009058429,60.20201,186.27008
14.0,12.0,0.0,125.0,286.0,3.2265685,-0.25318286,-0.009611214,60.26237,185.05505
14.0,12.0,0.0,113.0,331.0,3.1819956,-0.31880587,-0.010780906,60.282623,183.99571
14.0,12.0,0.0,117.0,287.0,3.1403768,-0.38705993,-0.01189925,60.314384,182.98817
