Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.614046,0.15217955,0.009443467,52.872086,331.29462
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.497089,0.12997377,3.1429343e-05,52.96137,319.71335
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.460035,0.17222658,-0.012148121,54.099907,308.89978
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.631352,0.028770598,-0.018653408,55.331776,303.90854
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8202205,-0.1143298,-0.02526347,55.98883,298.46826
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.889317,-0.27872315,-0.02428525,56.228127,295.14932
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9295855,-0.36828852,-0.020535998,56.07229,295.6807
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.927609,-0.46875054,-0.01796627,55.996933,296.05807
8.68421052631579,10.0,0.0,109.0,462.0,4.9281864,-0.56497705,-0.015935427,55.981876,296.08072
8.947368421052632,11.0,0.0,128.0,474.0,4.946137,-0.6276279,-0.014817439,56.038082,296.02127
9.210526315789473,12.0,0.0,134.0,420.0,4.9490695,-0.66889703,-0.0142315645,56.04213,295.75684
9.473684210526317,11.5,0.0,136.0,471.0,4.9479804,-0.7059161,-0.013944974,56.015938,295.50165
9.736842105263158,11.0,0.0,144.0,540.0,4.9417076,-0.73109776,-0.013807645,55.96787,295.27667
10.0,11.0,0.0,118.0,467.0,4.935651,-0.7469449,-0.013683781,55.93094,295.18353
10.5,11.0,0.0,175.0,573.0,4.9309015,-0.75579274,-0.013541659,55.912674,295.2155
11.0,11.0,0.0,171.0,550.0,4.928183,-0.76022494,-0.013429819,55.912,295.33365
11.0,11.0,0.0,191.0,525.0,4.9272323,-0.7619436,-0.013342051,55.925972,295.50955
11.0,12.0,0.0,142.0,509.0,4.92663,-0.76158684,-0.013247166,55.95033,295.68692
14.0,13.0,0.0,151.0,480.0,4.925283,-0.7597742,-0.013147775,55.976753,295.83127
14.0,14.0,0.0,145.0,493.0,4.9227905,-0.75716925,-0.013054961,56.000866,295.92194
13.0,13.4,0.0,139.0,427.0,4.919222,-0.75439894,-0.012979703,56.020798,295.95312
14.0,12.8,0.0,130.0,433.0,4.914833,-0.7519424,-0.012928095,56.036366,295.92715
13.5,12.2,0.0,122.0,376.0,4.9099197,-0.7500788,-0.012898171,56.04833,295.85367
13.0,11.6,0.0,115.0,411.0,4.904813,-0.7489401,-0.012886468,56.057487,295.74985
13.0,11.0,0.0,127.0,436.0,4.8997965,-0.7484775,-0.012887143,56.065083,295.63428
15.0,15.0,0.0,141.0,445.0,4.895104,-0.7485297,-0.012893902,56.07234,295.5236
17.0,14.5,0.0,150.0,475.0,4.8908644,-0.7488781,-0.012900354,56.080307,295.42947
16.0,14.0,0.0,120.0,408.0,4.8871155,-0.7493032,-0.012901954,56.08964,295.35843
19.0,12.0,0.0,144.0,414.0,4.8838243,-0.74962527,-0.012896493,56.100597,295.31198
15.0,10.0,0.0,128.0,406.0,4.880905,-0.7497206,-0.012883104,56.113045,295.28735
14.0,14.0,0.0,127.0,460.0,4.8782372,-0.74953485,-0.012862889,56.12668,295.279
17.0,18.0,0.0,150.0,385.0,4.8757033,-0.74906576,-0.012837695,56.14094,295.27997
15.0,17.0,0.0,144.0,403.0,4.873201,-0.74836755,-0.012809858,56.15533,295.28348
19.0,16.0,0.0,141.0,420.0,4.8706574,-0.7475122,-0.012781832,56.16936,295.28412
19.0,15.0,0.0,155.0,399.0,4.868037,-0.7465922,-0.012755454,56.18268,295.2782
17.5,16.0,0.0,145.0,457.0,4.8653364,-0.7456862,-0.01273196,56.195057,295.26404
16.0,12.0,0.0,156.0,425.0,4.8625755,-0.74485266,-0.012712123,56.206482,295.24182
15.0,11.5,0.0,149.0,361.0,4.859793,-0.7441301,-0.012695659,56.217026,295.2131
15.0,11.0,0.0,135.0,418.0,4.8570304,-0.7435329,-0.012682168,56.226852,295.18027
17.0,11.0,0.0,137.0,394.0,4.854329,-0.74305236,-0.012670806,56.236153,295.14584
22.0,11.0,0.0,156.0,404.0,4.85172,-0.742663,-0.012660477,56.24514,295.1123
23.0,11.5,0.0,142.0,396.0,4.8492208,-0.74233365,-0.012650503,56.253983,295.08136
15.0,12.0,0.0,142.0,389.0,4.8468375,-0.7420342,-0.012640102,56.262775,295.05392
15.0,12.5,0.0,127.0,359.0,4.8445683,-0.74173474,-0.012629077,56.27158,295.03046
18.0,13.0,0.0,111.0,338.0,4.842395,-0.741415,-0.012617081,56.28043,295.01053
14.0,12.0,0.0,125.0,286.0,4.840307,-0.7410673,-0.012604367,56.289265,294.99347
14.0,12.0,0.0,113.0,331.0,4.8382807,-0.7406868,-0.012591055,56.298,294.9782
14.0,12.0,0.0,117.0,287.0,4.836304,-0.74028045,-0.012577776,56.30662,294.9639
