Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.204449,0.77060026,0.008404141,52.330997,299.53275
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0025506,0.6181976,0.009337531,51.100227,283.41867
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8455667,0.643772,0.020772845,51.077843,270.8856
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6900434,0.89483964,0.040838167,51.12282,261.30133
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4502678,1.1101187,0.05866103,51.34912,254.6163
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.194437,1.1304306,0.06821065,50.57575,247.84348
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1149328,1.0271143,0.0672032,50.03574,243.8189
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0580702,0.9750732,0.06329805,50.017975,243.34079
8.68421052631579,10.0,0.0,109.0,462.0,2.9838617,0.92866397,0.059067875,50.031677,244.05203
8.947368421052632,11.0,0.0,128.0,474.0,2.8896136,0.88808763,0.054816067,49.90759,245.42195
9.210526315789473,12.0,0.0,134.0,420.0,2.7822497,0.85291016,0.05061216,49.76039,246.90974
9.473684210526317,11.5,0.0,136.0,471.0,2.675262,0.8186555,0.046338085,49.69259,248.30035
9.736842105263158,11.0,0.0,144.0,540.0,2.5806708,0.7767683,0.040708855,49.694534,249.94406
10.0,11.0,0.0,118.0,467.0,2.490362,0.7334767,0.035068125,49.74497,251.48053
10.5,11.0,0.0,175.0,573.0,2.4060636,0.69349265,0.029791433,49.785706,252.842
11.0,11.0,0.0,171.0,550.0,2.3281224,0.6568698,0.024946325,49.80574,254.11272
11.0,11.0,0.0,191.0,525.0,2.2562857,0.62366045,0.020549916,49.80381,255.3415
11.0,12.0,0.0,142.0,509.0,2.1897461,0.59373075,0.01657391,49.780334,256.5454
14.0,13.0,0.0,151.0,480.0,2.1293902,0.5667957,0.012962615,49.733025,257.7403
14.0,14.0,0.0,145.0,493.0,2.0830755,0.54716754,0.010015689,49.66361,258.85178
13.0,13.4,0.0,139.0,427.0,2.0568552,0.53874606,0.0080803,49.572884,259.81436
14.0,12.8,0.0,130.0,433.0,2.0350883,0.5307967,0.006510893,49.493443,260.72772
13.5,12.2,0.0,122.0,376.0,2.019303,0.5215192,0.005280597,49.439407,261.54736
13.0,11.6,0.0,115.0,411.0,2.0038574,0.514031,0.004473729,49.401497,262.3436
13.0,11.0,0.0,127.0,436.0,1.9876229,0.5085523,0.0040714834,49.38729,263.09183
15.0,15.0,0.0,141.0,445.0,1.9725912,0.50299793,0.0036734361,49.391926,263.72186
17.0,14.5,0.0,150.0,475.0,1.9588509,0.49775988,0.0033023786,49.404278,264.27057
16.0,14.0,0.0,120.0,408.0,1.9462658,0.49280626,0.0029647723,49.419586,264.75662
19.0,12.0,0.0,144.0,414.0,1.9333736,0.48850775,0.0027618706,49.446156,265.22
15.0,10.0,0.0,128.0,406.0,1.9157628,0.48605534,0.0030467063,49.531525,265.759
14.0,14.0,0.0,127.0,460.0,1.8993491,0.48357195,0.0033537634,49.63472,266.3095
17.0,18.0,0.0,150.0,385.0,1.8839551,0.4810695,0.0036826674,49.75277,266.88293
15.0,17.0,0.0,144.0,403.0,1.8696595,0.47855285,0.0040322337,49.8843,267.48288
19.0,16.0,0.0,141.0,420.0,1.8565693,0.47603258,0.0044043437,50.028996,268.10962
19.0,15.0,0.0,155.0,399.0,1.8447087,0.4735582,0.004801834,50.185234,268.75952
17.5,16.0,0.0,145.0,457.0,1.8338038,0.47132337,0.005221896,50.34343,269.41794
16.0,12.0,0.0,156.0,425.0,1.8238066,0.46931747,0.0056622233,50.502533,270.07883
15.0,11.5,0.0,149.0,361.0,1.8147384,0.46753845,0.006119948,50.66155,270.73782
15.0,11.0,0.0,135.0,418.0,1.8070488,0.46739614,0.006641051,50.83532,271.41763
17.0,11.0,0.0,137.0,394.0,1.8007119,0.46899715,0.0072398074,51.023113,272.1148
22.0,11.0,0.0,156.0,404.0,1.7952778,0.47075334,0.007864606,51.205482,272.79788
23.0,11.5,0.0,142.0,396.0,1.790837,0.47258642,0.008498222,51.381897,273.4673
15.0,12.0,0.0,142.0,389.0,1.7873696,0.47448006,0.009130755,51.552208,274.1191
15.0,12.5,0.0,127.0,359.0,1.7848109,0.47642037,0.009754585,51.716377,274.74887
18.0,13.0,0.0,111.0,338.0,1.7831441,0.47846818,0.010366118,51.874104,275.35284
14.0,12.0,0.0,125.0,286.0,1.7823511,0.48068118,0.010963831,52.02488,275.92798
14.0,12.0,0.0,113.0,331.0,1.7823542,0.4830208,0.011545297,52.168037,276.47202
14.0,12.0,0.0,117.0,287.0,1.783117,0.48546365,0.012108464,52.30307,276.9839
