Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6596804,-0.27789688,-0.04089764,61.132885,310.81708
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4842217,-0.19075926,-0.06129875,61.09383,299.35138
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3032203,-0.070903406,-0.07288613,63.06155,296.85388
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1318948,-0.29484314,-0.07747256,64.43499,297.56577
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9373708,-0.44577372,-0.07435407,65.05755,296.80435
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6554136,-0.57746977,-0.064810336,65.98719,295.454
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5532212,-0.6190392,-0.05602278,65.896835,295.5849
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4718957,-0.6416929,-0.048457637,65.39677,294.6486
8.68421052631579,10.0,0.0,109.0,462.0,2.4192293,-0.6666167,-0.043137684,64.78398,292.64438
8.947368421052632,11.0,0.0,128.0,474.0,2.3775218,-0.68603444,-0.039598696,64.33677,290.23398
9.210526315789473,12.0,0.0,134.0,420.0,2.3408082,-0.7003219,-0.03728692,64.10057,287.91602
9.473684210526317,11.5,0.0,136.0,471.0,2.313461,-0.7131366,-0.03628774,63.976997,285.90567
9.736842105263158,11.0,0.0,144.0,540.0,2.2836025,-0.73215246,-0.035634026,63.919594,284.22824
10.0,11.0,0.0,118.0,467.0,2.2488966,-0.75543565,-0.03485109,63.88919,282.8454
10.5,11.0,0.0,175.0,573.0,2.2090423,-0.77848583,-0.03390606,63.87794,281.6866
11.0,11.0,0.0,171.0,550.0,2.1649563,-0.79929036,-0.033396862,63.903145,280.6333
11.0,11.0,0.0,191.0,525.0,2.1215243,-0.8174268,-0.032560904,63.876904,279.69342
11.0,12.0,0.0,142.0,509.0,2.0798402,-0.83250976,-0.031544447,63.817123,278.78818
14.0,13.0,0.0,151.0,480.0,2.040651,-0.84464943,-0.030493055,63.73844,277.87836
14.0,14.0,0.0,145.0,493.0,2.0088363,-0.8498194,-0.029714387,63.56616,277.02933
13.0,13.4,0.0,139.0,427.0,1.9808989,-0.8537415,-0.029191956,63.428623,276.15408
14.0,12.8,0.0,130.0,433.0,1.9558,-0.85830456,-0.028975226,63.324825,275.30325
13.5,12.2,0.0,122.0,376.0,1.9319237,-0.8632743,-0.028975222,63.25422,274.51303
13.0,11.6,0.0,115.0,411.0,1.9097072,-0.86547244,-0.02904779,63.210125,273.7961
13.0,11.0,0.0,127.0,436.0,1.8863157,-0.8685267,-0.029142935,63.196392,273.19168
15.0,15.0,0.0,141.0,445.0,1.8615619,-0.87146777,-0.02916779,63.198597,272.71893
17.0,14.5,0.0,150.0,475.0,1.8355064,-0.8737114,-0.029091552,63.20916,272.37473
16.0,14.0,0.0,120.0,408.0,1.8083382,-0.8747552,-0.028899502,63.22323,272.15414
19.0,12.0,0.0,144.0,414.0,1.78036,-0.8742564,-0.028593201,63.237713,272.05157
15.0,10.0,0.0,128.0,406.0,1.7517513,-0.87196165,-0.028165396,63.251965,272.06332
14.0,14.0,0.0,127.0,460.0,1.722883,-0.8678224,-0.027642272,63.26474,272.18646
17.0,18.0,0.0,150.0,385.0,1.6939621,-0.86184275,-0.027041666,63.2757,272.4211
15.0,17.0,0.0,144.0,403.0,1.66511,-0.8540493,-0.026375726,63.284885,272.76953
19.0,16.0,0.0,141.0,420.0,1.6364088,-0.8444839,-0.025652274,63.292496,273.23505
19.0,15.0,0.0,155.0,399.0,1.607901,-0.8331865,-0.024875268,63.298847,273.82178
17.5,16.0,0.0,145.0,457.0,1.5796165,-0.8201837,-0.024046514,63.304245,274.53427
16.0,12.0,0.0,156.0,425.0,1.5515728,-0.8054921,-0.023166187,63.308964,275.377
15.0,11.5,0.0,149.0,361.0,1.5237942,-0.78909373,-0.022233482,63.313244,276.35434
15.0,11.0,0.0,135.0,418.0,1.4962916,-0.7709775,-0.021247584,63.317272,277.47067
17.0,11.0,0.0,137.0,394.0,1.4690888,-0.7511135,-0.020207454,63.321148,278.7302
22.0,11.0,0.0,156.0,404.0,1.4422108,-0.72946954,-0.019111983,63.324997,280.13718
23.0,11.5,0.0,142.0,396.0,1.4156827,-0.7060165,-0.017960355,63.328857,281.6958
15.0,12.0,0.0,142.0,389.0,1.3895309,-0.68071574,-0.01675132,63.332745,283.41013
15.0,12.5,0.0,127.0,359.0,1.3571018,-0.64694244,-0.015202735,63.37955,285.3586
18.0,13.0,0.0,111.0,338.0,1.3256075,-0.61187094,-0.013579391,63.42041,287.47256
14.0,12.0,0.0,125.0,286.0,1.2990322,-0.5790204,-0.012040956,63.430046,289.70676
14.0,12.0,0.0,113.0,331.0,1.2770407,-0.5477423,-0.010600738,63.414234,292.05884
14.0,12.0,0.0,117.0,287.0,1.2547024,-0.5177387,-0.0103819,63.468124,294.44205
