Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.197888,0.03498292,0.027776288,58.281227,270.03726
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.449189,0.084752634,0.04629793,55.27272,253.7327
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.816133,0.28122595,0.059521414,52.54064,241.9853
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.321115,0.4854361,0.06963432,49.308144,225.34647
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.815534,0.66903853,0.07584898,45.16634,203.9441
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.154248,0.6977481,0.08600226,40.18954,182.66283
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.059204,0.5549856,0.10030782,37.303146,165.62585
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.0050488,0.29650676,0.11155834,36.30997,152.49564
8.68421052631579,10.0,0.0,109.0,462.0,5.9075394,0.0070191063,0.11537842,36.999504,146.27097
8.947368421052632,11.0,0.0,128.0,474.0,5.67183,-0.28749162,0.119675376,37.634403,141.67943
9.210526315789473,12.0,0.0,134.0,420.0,5.388266,-0.5634443,0.12168222,38.64675,138.79362
9.473684210526317,11.5,0.0,136.0,471.0,5.013189,-0.7729382,0.12260071,39.798008,137.28247
9.736842105263158,11.0,0.0,144.0,540.0,4.6362247,-0.87242866,0.12418147,42.288013,134.72679
10.0,11.0,0.0,118.0,467.0,4.2280684,-0.9163766,0.122277,44.635868,132.69693
10.5,11.0,0.0,175.0,573.0,3.7288854,-0.955577,0.119393624,47.406742,133.44614
11.0,11.0,0.0,171.0,550.0,3.1942043,-0.98300797,0.114999525,50.160385,135.2439
11.0,11.0,0.0,191.0,525.0,2.6328306,-0.99383134,0.10963335,52.84883,137.66905
11.0,12.0,0.0,142.0,509.0,2.0483918,-0.9863795,0.1040011,55.494556,140.55217
14.0,13.0,0.0,151.0,480.0,1.5535645,-0.8869668,0.09937527,57.6823,142.33842
14.0,14.0,0.0,145.0,493.0,1.2775842,-0.62883514,0.096900105,58.8091,141.63748
13.0,13.4,0.0,139.0,427.0,1.0801383,-0.3899942,0.0916737,59.822605,141.81552
14.0,12.8,0.0,130.0,433.0,0.9842496,-0.14329952,0.0838289,60.64354,143.59163
13.5,12.2,0.0,122.0,376.0,0.8956224,0.03975825,0.073308095,61.295002,146.60869
13.0,11.6,0.0,115.0,411.0,0.8232053,0.14232342,0.06259845,61.84654,150.07771
13.0,11.0,0.0,127.0,436.0,0.788822,0.13188568,0.05161801,62.526142,154.2933
15.0,15.0,0.0,141.0,445.0,0.74193203,0.10369065,0.042396396,62.955982,158.61952
17.0,14.5,0.0,150.0,475.0,0.6851756,0.0627625,0.03474044,63.22276,162.95267
16.0,14.0,0.0,120.0,408.0,0.6265414,0.01729418,0.028448565,63.40114,167.18019
19.0,12.0,0.0,144.0,414.0,0.58107924,-0.01770962,0.023424948,63.523205,171.34265
15.0,10.0,0.0,128.0,406.0,0.54870003,-0.041654002,0.019344455,63.594143,175.5563
14.0,14.0,0.0,127.0,460.0,0.51800495,-0.068388216,0.015624391,63.63082,179.53572
17.0,18.0,0.0,150.0,385.0,0.48906726,-0.09698279,0.012209797,63.637615,183.24358
15.0,17.0,0.0,144.0,403.0,0.44833708,-0.11876736,0.009404222,63.742203,187.33488
19.0,16.0,0.0,141.0,420.0,0.40368626,-0.14433381,0.006682642,63.8496,191.45462
19.0,15.0,0.0,155.0,399.0,0.35821676,-0.17266595,0.0039735865,63.920475,195.43614
17.5,16.0,0.0,145.0,457.0,0.31395167,-0.19925368,0.002414832,63.813976,199.59535
16.0,12.0,0.0,156.0,425.0,0.26960114,-0.22681321,0.0010242313,63.66166,203.6346
15.0,11.5,0.0,149.0,361.0,0.22390321,-0.2553679,-0.0003200937,63.467834,207.54951
15.0,11.0,0.0,135.0,418.0,0.1795454,-0.28447154,-0.0016533807,63.236652,211.33076
17.0,11.0,0.0,137.0,394.0,0.13726364,-0.3139448,-0.0030055474,62.970787,214.9879
22.0,11.0,0.0,156.0,404.0,0.09705717,-0.3438563,-0.004399834,62.671608,218.54057
23.0,11.5,0.0,142.0,396.0,0.06400331,-0.35571575,-0.0056398967,62.256046,221.78131
15.0,12.0,0.0,142.0,389.0,0.055942684,-0.34348395,-0.0054689664,61.955578,224.08733
15.0,12.5,0.0,127.0,359.0,0.04795137,-0.32787687,-0.0050879885,61.685898,226.10005
18.0,13.0,0.0,111.0,338.0,0.037658654,-0.3125375,-0.0047040097,61.424084,227.95255
14.0,12.0,0.0,125.0,286.0,0.026279159,-0.29763085,-0.0043235645,61.178707,229.67743
14.0,12.0,0.0,113.0,331.0,0.014773819,-0.28321135,-0.003945004,60.956516,231.28978
14.0,12.0,0.0,117.0,287.0,0.01307574,-0.2656416,-0.0033162106,60.75672,232.99622
