Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.2917478,0.07054298,0.0030990383,66.620605,237.89032
0.0,0.0,0.0,83.0,232.0,-0.15853766,0.03598484,0.0027487865,67.02956,236.96776
0.0,0.0,0.0,63.0,231.0,-0.13480332,0.11552403,0.00197965,68.723595,233.9764
0.0,0.0,0.0,86.0,252.0,-0.29989427,0.08196646,-0.0017274301,68.98222,235.45973
0.0,0.0,0.0,64.0,245.0,-0.25916967,0.11123825,-0.000883515,71.120285,232.91158
0.0,0.0,0.0,68.0,225.0,-0.6030554,-0.08443465,0.0064376853,65.83463,237.85811
0.0,0.0,0.0,56.0,241.0,-0.3206977,-0.007826883,0.0030306345,63.10979,237.48412
0.0,0.0,0.0,67.0,232.0,-0.22944799,0.09574963,-0.0013127234,63.64238,239.94041
0.0,0.0,0.0,70.0,247.0,-0.0029980019,0.05163321,-0.006560223,63.518036,242.16147
0.0,0.0,0.0,82.0,272.0,-0.07229306,-0.054895945,-0.009246722,65.05145,247.81328
0.0,0.0,0.0,72.0,268.0,-0.1703099,-0.039393164,-0.0023641884,67.375084,247.13101
0.0,0.0,0.0,63.0,260.0,-0.22644939,-0.057567,0.001527573,65.342766,247.48518
0.0,0.0,0.0,68.0,231.0,-0.23924467,-0.017935077,0.0009828219,64.72769,246.97015
0.0,0.0,0.0,82.0,254.0,-0.15185073,-0.038559098,-0.003261147,62.5486,251.36115
0.0,0.0,0.0,66.0,266.0,-0.2418942,-0.010542699,-0.0036083125,63.75156,254.30498
0.0,0.0,0.0,73.0,260.0,-0.41354236,0.08470405,0.005440891,63.585606,249.6263
0.0,0.0,0.0,61.0,238.0,-0.31322274,0.27451056,0.0034960322,64.81969,241.44026
0.0,0.0,0.0,82.0,274.0,-0.3854751,0.15300299,0.0034471182,63.82152,245.138
0.0,0.0,0.0,74.0,230.0,-0.25794032,0.122194216,0.002080218,64.75389,246.61745
0.0,0.0,0.0,70.0,263.0,-0.29325497,-0.1213914,0.0040745633,63.366535,254.66632
0.0,0.0,0.0,60.0,267.0,-0.22464493,-0.12411477,0.0027620094,61.576786,250.40012
0.0,0.0,0.0,64.0,223.0,-0.30001515,-0.03226607,-0.005970791,62.22102,251.0906
0.0,0.0,0.0,43.0,242.0,-0.18422991,-0.06960378,-0.007814083,61.85433,253.17487
0.0,0.0,0.0,46.0,230.0,-0.21812284,-0.0359077,-0.004670048,60.84389,248.7396
0.0,0.0,0.0,63.0,238.0,-0.013187781,-0.09232581,-0.004273705,61.134174,246.54404
0.0,0.0,0.0,71.0,232.0,0.05905751,-0.050459716,-0.010940341,62.239704,251.27527
0.0,0.0,0.0,61.0,255.0,-0.003288677,0.0853403,-0.009870978,66.36067,246.58391
0.0,0.0,0.0,65.0,249.0,-0.22863393,0.015382747,-0.001903425,65.76732,247.10869
0.0,0.0,0.0,67.0,258.0,-0.19132127,-0.07545121,5.345419e-05,64.463905,250.9287
0.0,0.0,0.0,50.0,218.0,-0.39337546,-0.0035437346,0.01935647,63.45604,239.40016
0.0,0.0,0.0,42.0,252.0,-0.30848342,-0.058002546,0.022729736,60.48232,233.97607
0.0,0.0,0.0,60.0,276.0,-0.11203933,-0.0575184,0.011897251,58.033836,237.89362
0.0,0.0,0.0,69.0,248.0,-0.08332629,0.16855761,0.007226239,60.069824,236.28381
0.0,0.0,0.0,78.0,277.0,-0.07757644,0.13035712,0.0026780814,60.05779,243.72243
0.0,0.0,0.0,44.0,254.0,-0.20352654,0.076705694,-0.002809601,61.31043,251.98514
0.0,0.0,0.0,52.0,282.0,-0.054088958,-0.00507212,-0.0077526383,61.488464,257.81375
0.0,0.0,0.0,55.0,263.0,0.02183906,0.020163402,-0.0047075674,60.07994,261.33447
0.0,0.0,0.0,53.0,250.0,0.05659069,0.14163345,-0.005464714,61.772373,255.83286
0.0,0.0,0.0,63.0,235.0,0.22026145,0.042192426,-0.013752254,62.854412,255.22044
0.0,0.0,0.0,55.0,240.0,0.17054269,-0.0048766206,-0.00452324,63.75106,250.20425
0.0,0.0,0.0,56.0,246.0,0.06972736,-0.044549886,-0.0049830005,65.38945,249.44977
0.0,0.0,0.0,69.0,232.0,-0.02115562,-0.065932125,-0.001700337,62.979168,253.54366
0.0,0.0,0.0,55.0,263.0,-0.003095379,-0.13230988,-0.0047137532,61.999023,258.40842
0.0,0.0,0.0,56.0,279.0,-0.2466887,-0.13835852,-0.0006476017,61.106644,271.05774
0.0,0.0,0.0,57.0,241.0,-0.49277872,0.033315714,0.0054183295,60.178432,277.7659
0.0,0.0,0.0,68.0,289.0,-0.3529762,0.10972284,-0.0017940802,60.07986,282.11188
0.0,0.0,0.0,49.0,261.0,-0.16954313,0.21403944,-0.0043959636,61.321323,274.92883
0.0,0.0,0.0,49.0,259.0,-0.01263779,0.12859325,-0.0017058188,60.6413,273.2865
0.0,0.0,0.0,53.0,249.0,-0.029704338,-0.035651214,-0.007965842,61.185646,277.50275
0.0,0.0,0.0,60.0,277.0,0.028370017,-0.035769917,-0.0013973061,60.969074,266.3066
0.0,0.0,0.0,61.0,244.0,0.098958135,-0.07357861,-0.0054373164,61.087963,274.82996
0.0,0.0,0.0,66.0,243.0,0.019801378,0.0024914055,-0.0101588145,61.38706,272.73343
0.0,0.0,0.0,55.0,292.0,0.056346584,-0.028020203,-0.009542936,60.89547,274.1464
0.0,0.0,0.0,52.0,275.0,-0.06908599,0.059539367,-0.0072604343,62.80958,268.9456
0.0,0.0,0.0,63.0,298.0,-0.21370673,0.10962502,-0.0031327512,63.169037,274.08276
0.0,0.0,0.0,66.0,296.0,-0.42183524,0.0727687,0.0049860394,63.249416,282.9525
0.0,0.0,0.0,63.0,292.0,-0.18606736,0.2253102,0.0038819378,63.82452,279.08987
0.0,0.0,0.0,68.0,312.0,-0.21427694,0.14241266,0.006506729,63.200546,292.42886
0.0,0.0,0.0,61.0,309.0,0.007994829,0.15880501,0.0026312582,62.430603,296.4917
0.0,0.0,0.0,68.0,304.0,0.06430453,0.12694758,-0.003382381,63.790638,294.78497
0.0,0.0,0.0,57.0,308.0,-0.007385161,0.040862408,0.0010226928,65.703415,291.2803
0.0,0.0,0.0,84.0,284.0,-0.028571198,0.07875536,0.0014569806,68.08914,286.5722
0.0,0.0,0.0,80.0,312.0,-0.10750703,0.035412144,-0.0019165361,69.76725,292.51816
0.0,0.0,0.0,61.0,282.0,-0.32355037,0.10278168,1.1868775e-05,69.588974,295.65012
0.0,0.0,0.0,66.0,290.0,-0.2541729,0.05026193,0.0066259988,68.9722,301.39832
0.0,0.0,0.0,68.0,258.0,-0.07986012,0.073733844,0.008324085,67.88246,304.80362
0.0,0.0,0.0,59.0,297.0,0.19125298,0.0050145136,-0.006101059,67.41241,310.55618
0.0,0.0,0.0,73.0,338.0,0.019247703,-0.11618018,0.0019957153,67.357956,316.7242
0.0,0.0,0.0,66.0,355.0,-0.30826724,-0.06446769,0.008533256,67.861275,321.71173
0.0,0.0,0.0,93.0,406.0,-0.30129087,-0.13212533,0.019875249,66.22158,335.17654
0.0,0.0,0.0,56.0,397.0,-0.348147,-0.007846417,0.015475005,69.68164,347.20972
0.0,0.0,0.0,82.0,378.0,-0.24809936,0.0049333805,0.00934168,70.23255,356.90338
0.0,0.0,0.0,75.0,375.0,0.05982406,0.117269546,0.0021812543,73.27264,357.14398
0.0,0.0,0.0,90.0,392.0,-0.018671066,0.10247994,0.0032666763,76.42301,356.8962
0.0,0.0,0.0,76.0,365.0,-0.22591224,-0.049710114,0.010864887,75.86885,374.89804
