Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.044986,0.36996278,0.027019946,64.34992,287.00867
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9525793,0.4731909,0.020412188,62.01436,274.2525
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8645084,0.3845144,0.026352301,61.975395,261.365
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8174288,0.3741879,0.02226533,60.103954,248.59221
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6278434,0.4684728,0.00976203,57.718914,237.4402
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3090706,0.45644137,-0.013701748,55.72018,226.97978
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.110051,0.3803994,-0.015717985,53.57191,218.31541
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8763397,0.3104794,-0.016506473,51.724518,209.57513
8.68421052631579,10.0,0.0,109.0,462.0,1.8045872,0.16801578,-0.013036409,50.863434,200.98021
8.947368421052632,11.0,0.0,128.0,474.0,1.7618866,0.03056684,-0.0069519132,50.102047,195.89691
9.210526315789473,12.0,0.0,134.0,420.0,1.7244111,-0.07814509,-0.0019615628,49.426624,191.44626
9.473684210526317,11.5,0.0,136.0,471.0,1.6933784,-0.19336559,0.0024643596,48.817898,187.52274
9.736842105263158,11.0,0.0,144.0,540.0,1.6636475,-0.30938807,0.0055845235,48.291847,184.7516
10.0,11.0,0.0,118.0,467.0,1.6330502,-0.37136737,0.005663319,47.984158,183.03532
10.5,11.0,0.0,175.0,573.0,1.5893385,-0.42438972,0.004825082,47.47887,181.898
11.0,11.0,0.0,171.0,550.0,1.5406636,-0.47998655,0.0023443382,46.70159,180.52606
11.0,11.0,0.0,191.0,525.0,1.4878795,-0.5307666,-0.0006138496,45.899086,179.79802
11.0,12.0,0.0,142.0,509.0,1.4275963,-0.5739155,-0.0038949978,45.1022,179.59317
14.0,13.0,0.0,151.0,480.0,1.35788,-0.6079888,-0.0072751213,44.353863,179.73235
14.0,14.0,0.0,145.0,493.0,1.2787066,-0.6322453,-0.0105797,43.694523,180.01369
13.0,13.4,0.0,139.0,427.0,1.2000537,-0.63018984,-0.012464855,43.46561,180.28568
14.0,12.8,0.0,130.0,433.0,1.1088877,-0.63197327,-0.013122216,43.326115,180.78777
13.5,12.2,0.0,122.0,376.0,1.0128595,-0.62439346,-0.013806269,43.30543,181.25023
13.0,11.6,0.0,115.0,411.0,0.91167223,-0.60274076,-0.014358165,43.464775,181.69086
13.0,11.0,0.0,127.0,436.0,0.81711614,-0.5570693,-0.015533045,43.724937,181.78682
15.0,15.0,0.0,141.0,445.0,0.73079437,-0.5006455,-0.01700939,44.048847,181.80214
17.0,14.5,0.0,150.0,475.0,0.6531122,-0.4373263,-0.018583417,44.41658,181.84169
16.0,14.0,0.0,120.0,408.0,0.59309345,-0.38144198,-0.01955926,44.875626,182.21794
19.0,12.0,0.0,144.0,414.0,0.54533607,-0.33348006,-0.020135075,45.471836,182.9858
15.0,10.0,0.0,128.0,406.0,0.50346017,-0.2897454,-0.020562548,46.18904,184.03275
14.0,14.0,0.0,127.0,460.0,0.47415495,-0.2504531,-0.02047608,46.872074,185.20964
17.0,18.0,0.0,150.0,385.0,0.4469645,-0.21037614,-0.020532731,47.546074,186.43706
15.0,17.0,0.0,144.0,403.0,0.42077726,-0.16983423,-0.020693466,48.196484,187.69029
19.0,16.0,0.0,141.0,420.0,0.3944854,-0.10955515,-0.02141323,48.83043,189.00352
19.0,15.0,0.0,155.0,399.0,0.3709482,-0.04703625,-0.022375949,49.414337,190.29666
17.5,16.0,0.0,145.0,457.0,0.35021144,0.0064399336,-0.023853872,49.857613,191.53773
16.0,12.0,0.0,156.0,425.0,0.3217155,0.039730035,-0.025105651,50.267075,193.11485
15.0,11.5,0.0,149.0,361.0,0.2938588,0.06660512,-0.026099183,50.618088,194.74884
15.0,11.0,0.0,135.0,418.0,0.26653132,0.08978465,-0.026892297,50.91109,196.332
17.0,11.0,0.0,137.0,394.0,0.24762696,0.10911803,-0.027087599,51.199306,197.98721
22.0,11.0,0.0,156.0,404.0,0.24998717,0.123042114,-0.026395239,51.605976,200.17561
23.0,11.5,0.0,142.0,396.0,0.24837121,0.13524121,-0.025774099,52.00193,202.39932
15.0,12.0,0.0,142.0,389.0,0.24650002,0.15193497,-0.02479982,52.453617,204.38797
15.0,12.5,0.0,127.0,359.0,0.24564447,0.16407606,-0.023681313,52.861263,206.30832
18.0,13.0,0.0,111.0,338.0,0.24523579,0.17211048,-0.022422358,53.242702,208.18915
14.0,12.0,0.0,125.0,286.0,0.22876087,0.16039991,-0.021342527,53.7457,210.16833
14.0,12.0,0.0,113.0,331.0,0.21362147,0.14801791,-0.02014678,54.198944,212.03981
14.0,12.0,0.0,117.0,287.0,0.19908254,0.13546255,-0.018896814,54.61223,213.79712
