Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.196191,-0.12540881,-0.011318665,59.415203,284.2925
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.240472,-0.16899498,-0.008525029,59.28126,276.066
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2316031,-0.42731205,0.0027847625,60.175373,270.11832
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2590513,-0.63100785,0.011981681,59.17148,268.44052
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2117789,-0.8120886,0.020567596,57.444386,266.8273
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0713613,-1.0431565,0.028673857,55.429054,265.182
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8448334,-1.1343343,0.031257402,55.132496,265.63626
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6150931,-1.083339,0.029820375,54.3492,268.70953
8.68421052631579,10.0,0.0,109.0,462.0,1.4131727,-1.0142746,0.028483473,53.780933,272.84805
8.947368421052632,11.0,0.0,128.0,474.0,1.3121951,-0.9450566,0.026560517,53.339016,276.52414
9.210526315789473,12.0,0.0,134.0,420.0,1.2411402,-0.8704902,0.025645908,53.232914,281.23495
9.473684210526317,11.5,0.0,136.0,471.0,1.1895356,-0.77383053,0.024981154,53.537537,286.98593
9.736842105263158,11.0,0.0,144.0,540.0,1.1395581,-0.66838926,0.024569675,54.210827,293.71378
10.0,11.0,0.0,118.0,467.0,1.0926628,-0.5674325,0.025108399,55.251682,301.2729
10.5,11.0,0.0,175.0,573.0,1.0492495,-0.47229686,0.026493298,56.617203,309.44415
11.0,11.0,0.0,171.0,550.0,1.0095237,-0.38176206,0.028695099,58.2818,318.15118
11.0,11.0,0.0,191.0,525.0,0.9822306,-0.29619002,0.031798985,60.19247,326.83054
11.0,12.0,0.0,142.0,509.0,0.9634719,-0.18688914,0.033528183,61.859913,334.7957
14.0,13.0,0.0,151.0,480.0,0.94595444,-0.03716468,0.032978535,63.102783,342.37833
14.0,14.0,0.0,145.0,493.0,1.0475456,0.029326716,0.035593785,63.738617,350.973
13.0,13.4,0.0,139.0,427.0,1.1840194,0.08876595,0.038653854,64.302536,360.1158
14.0,12.8,0.0,130.0,433.0,1.2739888,0.10525905,0.040534597,65.17344,369.4903
13.5,12.2,0.0,122.0,376.0,1.3194978,0.040879022,0.030724503,66.14222,374.04596
13.0,11.6,0.0,115.0,411.0,1.4405309,-0.022957202,0.019693844,66.40625,374.87003
13.0,11.0,0.0,127.0,436.0,1.6088394,-0.078214176,0.009062441,66.10333,372.4212
15.0,15.0,0.0,141.0,445.0,1.8077055,-0.11837545,-6.544031e-05,65.29947,366.81436
17.0,14.5,0.0,150.0,475.0,1.9806341,-0.15798396,-0.0051416606,64.374,359.25952
16.0,14.0,0.0,120.0,408.0,2.0782127,-0.20944831,-0.0039895214,63.64561,350.99597
19.0,12.0,0.0,144.0,414.0,2.19507,-0.24620047,-0.0009095017,62.630554,340.41965
15.0,10.0,0.0,128.0,406.0,2.3154655,-0.24582943,0.004084233,61.32527,329.10757
14.0,14.0,0.0,127.0,460.0,2.4381812,-0.21426354,0.01030948,59.88427,318.06757
17.0,18.0,0.0,150.0,385.0,2.542151,-0.20740485,0.016385298,58.717876,306.62292
15.0,17.0,0.0,144.0,403.0,2.4141312,-0.33674055,0.018178862,58.790676,297.268
19.0,16.0,0.0,141.0,420.0,2.3837485,-0.51760375,0.022307914,58.17234,290.43646
19.0,15.0,0.0,155.0,399.0,2.3804176,-0.683031,0.026693907,57.354187,285.91187
17.5,16.0,0.0,145.0,457.0,2.361171,-0.80577266,0.030434094,56.581825,283.34042
16.0,12.0,0.0,156.0,425.0,2.3203917,-0.8920913,0.033527914,55.884563,282.43643
15.0,11.5,0.0,149.0,361.0,2.2470934,-0.93541986,0.034769636,55.32004,282.71033
15.0,11.0,0.0,135.0,418.0,2.122178,-0.9417897,0.035425793,55.19767,284.51828
17.0,11.0,0.0,137.0,394.0,1.9863563,-0.9406781,0.03659613,55.236393,287.0165
22.0,11.0,0.0,156.0,404.0,1.8465316,-0.92611825,0.038133167,55.4614,290.30984
23.0,11.5,0.0,142.0,396.0,1.7063583,-0.8952862,0.039893027,55.85718,294.53998
15.0,12.0,0.0,142.0,389.0,1.5653585,-0.84568655,0.04164136,56.384247,299.75943
15.0,12.5,0.0,127.0,359.0,1.474107,-0.76730454,0.04196795,56.948833,305.384
18.0,13.0,0.0,111.0,338.0,1.3929458,-0.6698362,0.04097065,57.587784,311.37064
14.0,12.0,0.0,125.0,286.0,1.3197924,-0.558247,0.039969716,58.368206,318.18256
14.0,12.0,0.0,113.0,331.0,1.2572626,-0.4316883,0.03910724,59.28569,325.80905
14.0,12.0,0.0,117.0,287.0,1.2067564,-0.2911737,0.038514674,60.330914,334.1558
