Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2997074,0.6650454,-0.044085834,54.070927,288.50073
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.474689,0.5419939,-0.03161456,52.213577,276.3925
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.462806,0.5123772,-0.028648576,51.387127,260.84598
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.654857,0.5640353,-0.028187985,49.462933,247.69273
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.693731,0.56455326,-0.019160576,47.04674,237.6047
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.6621566,0.60425365,-0.01066619,43.63989,226.46042
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.64569,0.61488074,-0.007915918,42.419353,222.97433
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.604001,0.6707903,-0.0059402133,41.348167,219.41873
8.68421052631579,10.0,0.0,109.0,462.0,5.577827,0.7990655,-0.006841386,40.205227,216.41191
8.947368421052632,11.0,0.0,128.0,474.0,5.540066,0.92039764,-0.0069819805,39.494217,214.39453
9.210526315789473,12.0,0.0,134.0,420.0,5.491877,1.0295475,-0.0063302875,39.14994,213.23093
9.473684210526317,11.5,0.0,136.0,471.0,5.437859,1.117856,-0.0049116793,39.134205,212.97214
9.736842105263158,11.0,0.0,144.0,540.0,5.384946,1.1956749,-0.0032014619,39.28185,213.14906
10.0,11.0,0.0,118.0,467.0,5.3252845,1.2583494,-0.0014024642,39.570934,213.7235
10.5,11.0,0.0,175.0,573.0,5.2625976,1.3097793,0.00044039497,39.93537,214.4628
11.0,11.0,0.0,171.0,550.0,5.1983533,1.3520268,0.0022526938,40.35493,215.2982
11.0,11.0,0.0,191.0,525.0,5.133698,1.3865961,0.0039865496,40.808212,216.18137
11.0,12.0,0.0,142.0,509.0,5.070194,1.4156244,0.005648167,41.27623,217.07396
14.0,13.0,0.0,151.0,480.0,5.0083013,1.4396315,0.0072405837,41.74832,217.96512
14.0,14.0,0.0,145.0,493.0,4.9481907,1.4594015,0.008745961,42.212017,218.83116
13.0,13.4,0.0,139.0,427.0,4.8897276,1.475476,0.010158183,42.660496,219.65852
14.0,12.8,0.0,130.0,433.0,4.8327312,1.488393,0.011476404,43.088566,220.43822
13.5,12.2,0.0,122.0,376.0,4.7770033,1.4986994,0.012703992,43.49309,221.16579
13.0,11.6,0.0,115.0,411.0,4.722394,1.5068724,0.013846354,43.87247,221.84024
13.0,11.0,0.0,127.0,436.0,4.668818,1.5133984,0.014909834,44.2265,222.4625
15.0,15.0,0.0,141.0,445.0,4.615385,1.5176262,0.015889354,44.540012,223.00958
17.0,14.5,0.0,150.0,475.0,4.5563817,1.5127391,0.01670295,44.70376,223.30334
16.0,14.0,0.0,120.0,408.0,4.498848,1.5083632,0.017442077,44.855885,223.55093
19.0,12.0,0.0,144.0,414.0,4.443303,1.5046611,0.018130887,44.996254,223.76509
15.0,10.0,0.0,128.0,406.0,4.3899713,1.5014381,0.018781649,45.12628,223.9559
14.0,14.0,0.0,127.0,460.0,4.338832,1.4984531,0.019398518,45.24761,224.12825
17.0,18.0,0.0,150.0,385.0,4.2838874,1.4959882,0.019930664,45.375168,224.20917
15.0,17.0,0.0,144.0,403.0,4.226379,1.4945014,0.02036667,45.5047,224.2234
19.0,16.0,0.0,141.0,420.0,4.1742725,1.4979721,0.020472087,45.594116,224.2691
19.0,15.0,0.0,155.0,399.0,4.116435,1.4915558,0.020264873,45.77226,224.43858
17.5,16.0,0.0,145.0,457.0,4.056777,1.483614,0.019949216,45.968563,224.65909
16.0,12.0,0.0,156.0,425.0,3.9966266,1.4762918,0.019591888,46.16296,224.90791
15.0,11.5,0.0,149.0,361.0,3.9357097,1.4693902,0.019207574,46.356148,225.1887
15.0,11.0,0.0,135.0,418.0,3.873998,1.4628142,0.018810485,46.548798,225.51036
17.0,11.0,0.0,137.0,394.0,3.8125606,1.456739,0.018388474,46.73923,225.88107
22.0,11.0,0.0,156.0,404.0,3.7570217,1.4502424,0.017671768,46.932755,226.45926
23.0,11.5,0.0,142.0,396.0,3.7013123,1.444413,0.016838962,47.1438,227.12404
15.0,12.0,0.0,142.0,389.0,3.6459415,1.4388466,0.01589938,47.37623,227.89873
15.0,12.5,0.0,127.0,359.0,3.5910256,1.4331822,0.014853595,47.63264,228.80048
18.0,13.0,0.0,111.0,338.0,3.5361798,1.4267428,0.013711216,47.914272,229.85109
14.0,12.0,0.0,125.0,286.0,3.4651096,1.4028442,0.013011535,48.1735,231.38832
14.0,12.0,0.0,113.0,331.0,3.3922026,1.3776982,0.012268668,48.438534,233.08032
14.0,12.0,0.0,117.0,287.0,3.318606,1.3506794,0.01146234,48.71962,234.95831
