Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.1776534,-0.08015148,-0.006489419,69.78311,245.7693
0.0,0.0,0.0,83.0,232.0,-0.03872304,-0.011812608,0.0097697815,71.246185,245.94933
0.0,0.0,0.0,63.0,231.0,0.060603507,0.18564165,0.013339413,71.99131,243.42587
0.0,0.0,0.0,86.0,252.0,0.06565214,0.22698358,0.0032962314,69.33758,240.95758
0.0,0.0,0.0,64.0,245.0,0.014341485,0.34503168,0.012860512,70.71264,238.40607
0.0,0.0,0.0,68.0,225.0,-0.072890475,0.06849978,-0.005650846,67.249596,242.14417
0.0,0.0,0.0,56.0,241.0,-0.014138869,-0.24131365,0.0025174576,69.43348,244.41373
0.0,0.0,0.0,67.0,232.0,0.18150356,0.040536106,0.0038119871,69.52677,244.68282
0.0,0.0,0.0,70.0,247.0,0.18890542,0.050188288,0.011577655,70.765755,251.83932
0.0,0.0,0.0,82.0,272.0,0.11562239,0.37269455,0.0030894205,67.278946,253.10231
0.0,0.0,0.0,72.0,268.0,-0.008067401,0.42494377,0.0153126465,66.0141,256.83917
0.0,0.0,0.0,63.0,260.0,-0.07267271,0.20549127,0.0012856192,64.598625,257.30423
0.0,0.0,0.0,68.0,231.0,-0.14793779,0.09382077,-0.0116008725,63.142162,258.02872
0.0,0.0,0.0,82.0,254.0,0.115593106,-0.0035001906,-0.015093498,63.98952,258.05438
0.0,0.0,0.0,66.0,266.0,0.1967032,0.15066695,-0.0024441825,65.104126,258.5547
0.0,0.0,0.0,73.0,260.0,0.09934649,-0.0142800305,-0.0046867034,64.039474,253.67894
0.0,0.0,0.0,61.0,238.0,0.0052586915,-0.052167196,0.006341677,65.881676,245.7775
0.0,0.0,0.0,82.0,274.0,0.1087842,-0.055557206,0.002772252,66.311005,252.31436
0.0,0.0,0.0,74.0,230.0,0.29660067,0.03221011,0.022443848,69.167465,251.52477
0.0,0.0,0.0,70.0,263.0,0.34665552,0.12189802,0.016208345,67.26421,258.3383
0.0,0.0,0.0,60.0,267.0,0.072764605,-0.18957414,0.0027617011,66.592896,260.80798
0.0,0.0,0.0,64.0,223.0,0.15039794,0.002210266,-0.020646734,64.19869,256.89447
0.0,0.0,0.0,43.0,242.0,0.10308765,-0.049209826,-0.011812058,64.09433,260.17273
0.0,0.0,0.0,46.0,230.0,-0.14611644,-0.19518875,-0.016292078,62.489834,254.66484
0.0,0.0,0.0,63.0,238.0,-0.095320396,-0.08735436,-0.013374747,62.98848,253.78539
0.0,0.0,0.0,71.0,232.0,0.10882031,0.1529283,-0.007927,62.472496,249.07933
0.0,0.0,0.0,61.0,255.0,0.09908469,0.44482476,0.0020327931,60.422424,245.18193
0.0,0.0,0.0,65.0,249.0,-0.054865513,0.36364603,0.001954276,59.669064,249.60635
0.0,0.0,0.0,67.0,258.0,0.031881306,0.25574276,0.0018952261,60.264996,253.35435
0.0,0.0,0.0,50.0,218.0,-0.13905498,-0.16317779,0.0001588643,59.4781,251.65521
0.0,0.0,0.0,42.0,252.0,-0.54842347,-0.52586365,0.0066777146,57.372738,248.0926
0.0,0.0,0.0,60.0,276.0,-0.96822965,-0.59935594,0.012281612,56.955708,255.2115
0.0,0.0,0.0,69.0,248.0,-0.5085672,-0.43120673,0.012744874,57.909157,248.2587
0.0,0.0,0.0,78.0,277.0,-0.3027002,-0.37409493,0.011300048,58.72395,255.54292
0.0,0.0,0.0,44.0,254.0,-0.15025987,-0.23466113,0.009429536,58.75535,258.97528
0.0,0.0,0.0,52.0,282.0,-0.12625924,-0.13112417,0.00735489,58.13437,263.92395
0.0,0.0,0.0,55.0,263.0,-0.1095464,-0.28909403,0.016442861,59.66687,272.4303
0.0,0.0,0.0,53.0,250.0,-0.062404856,-0.1142242,0.0016012074,59.123398,266.51147
0.0,0.0,0.0,63.0,235.0,0.16105814,0.12355658,0.006767649,59.058464,259.1664
0.0,0.0,0.0,55.0,240.0,0.05329218,0.18831591,0.014735098,58.026703,256.21466
0.0,0.0,0.0,56.0,246.0,0.13222691,0.26030418,0.011778452,59.69926,254.08698
0.0,0.0,0.0,69.0,232.0,0.3100293,0.15055588,0.013257633,59.517532,255.40526
0.0,0.0,0.0,55.0,263.0,0.49967638,0.2788509,0.011577338,61.481506,259.46918
0.0,0.0,0.0,56.0,279.0,0.44241503,0.23982355,0.0072542075,60.063087,268.4751
0.0,0.0,0.0,57.0,241.0,0.43573287,0.12920985,0.0005789895,59.428764,275.60355
0.0,0.0,0.0,68.0,289.0,0.31019315,0.07487081,0.0007697367,58.125565,278.44897
0.0,0.0,0.0,49.0,261.0,0.26078045,-0.09319139,0.0011205003,58.72578,276.1034
0.0,0.0,0.0,49.0,259.0,0.19588262,-0.26613244,0.0093036685,57.04662,277.39114
0.0,0.0,0.0,53.0,249.0,0.5038006,-0.14508998,0.012386981,59.123974,277.23514
0.0,0.0,0.0,60.0,277.0,0.28020048,-0.13592464,0.017430188,56.93366,272.58582
0.0,0.0,0.0,61.0,244.0,0.27591026,-0.00608988,0.018184057,58.485104,280.26535
0.0,0.0,0.0,66.0,243.0,0.08913818,0.074470945,0.0040792357,57.373257,275.77774
0.0,0.0,0.0,55.0,292.0,0.26251367,0.038099088,-0.002564283,57.820892,276.3094
0.0,0.0,0.0,52.0,275.0,0.060501814,0.055242106,0.0005586519,58.847202,275.3971
0.0,0.0,0.0,63.0,298.0,-0.07836416,-0.029378252,0.00072505244,58.794907,278.06378
0.0,0.0,0.0,66.0,296.0,0.016251221,-0.066655,-0.0049851676,59.7277,282.35614
0.0,0.0,0.0,63.0,292.0,0.0048911814,-0.07280526,0.0029104506,59.608913,284.0947
0.0,0.0,0.0,68.0,312.0,0.09609871,-0.1554929,0.009206223,61.385647,296.02655
0.0,0.0,0.0,61.0,309.0,-0.020220576,-0.06727619,0.022105172,62.777443,311.49954
0.0,0.0,0.0,68.0,304.0,0.18838616,-0.057412945,0.02185039,65.07031,313.76068
0.0,0.0,0.0,57.0,308.0,0.18907821,-0.0031186966,0.017061744,66.63712,316.37973
0.0,0.0,0.0,84.0,284.0,-0.16744114,0.0064307135,-0.007721225,68.39967,313.2097
0.0,0.0,0.0,80.0,312.0,-0.31338182,0.19123375,0.0025810073,69.1153,311.9857
0.0,0.0,0.0,61.0,282.0,-0.5629969,0.1809335,0.00055838085,68.73848,314.08673
0.0,0.0,0.0,66.0,290.0,-0.66155106,0.08856611,0.0039113946,66.82853,316.0976
0.0,0.0,0.0,68.0,258.0,-0.59406054,-0.0026837932,0.005163543,66.104866,319.63266
