Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2360098,-0.37935397,0.030373238,63.67042,316.33762
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4126587,-0.1071763,0.027715975,62.34155,308.1071
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5110223,0.1339972,0.02425158,61.962906,301.78296
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6286352,0.2565866,0.02384958,60.984364,295.84775
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.713643,0.31085253,0.023983978,60.437943,289.65424
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7358756,0.3287632,0.02507927,59.34583,281.8057
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.864056,0.34032276,0.024941532,58.488747,277.7223
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9287739,0.39083895,0.024485057,58.33363,272.67947
8.68421052631579,10.0,0.0,109.0,462.0,3.9750896,0.42935643,0.02381362,58.482635,268.2342
8.947368421052632,11.0,0.0,128.0,474.0,4.017552,0.44018686,0.023880927,58.65323,265.03604
9.210526315789473,12.0,0.0,134.0,420.0,4.061049,0.44039196,0.023894694,58.774662,262.67316
9.473684210526317,11.5,0.0,136.0,471.0,4.1061435,0.43442607,0.02390379,58.88933,261.01343
9.736842105263158,11.0,0.0,144.0,540.0,4.1528406,0.42811334,0.023760136,58.96326,259.75082
10.0,11.0,0.0,118.0,467.0,4.1976266,0.42478722,0.02354287,59.02778,258.68738
10.5,11.0,0.0,175.0,573.0,4.239515,0.42214912,0.02337701,59.097286,257.83905
11.0,11.0,0.0,171.0,550.0,4.2803373,0.41880327,0.02326898,59.184177,257.24356
11.0,11.0,0.0,191.0,525.0,4.321002,0.41392145,0.023250062,59.29094,256.89377
11.0,12.0,0.0,142.0,509.0,4.3618045,0.40727124,0.02330567,59.413822,256.74768
14.0,13.0,0.0,151.0,480.0,4.402922,0.39898148,0.023414325,59.54723,256.74268
14.0,14.0,0.0,145.0,493.0,4.4442577,0.38954183,0.023554951,59.686646,256.8181
13.0,13.4,0.0,139.0,427.0,4.4856267,0.3794477,0.023710074,59.829056,256.93027
14.0,12.8,0.0,130.0,433.0,4.5267963,0.3690513,0.023866896,59.972073,257.0511
13.5,12.2,0.0,122.0,376.0,4.567594,0.358584,0.024019413,60.114323,257.16696
13.0,11.6,0.0,115.0,411.0,4.6079173,0.34813523,0.02416566,60.25513,257.27383
13.0,11.0,0.0,127.0,436.0,4.647737,0.33772546,0.02430661,60.39437,257.37314
15.0,15.0,0.0,141.0,445.0,4.687077,0.32734853,0.024444593,60.532146,257.46817
17.0,14.5,0.0,150.0,475.0,4.7259607,0.31698948,0.024581715,60.66856,257.56192
16.0,14.0,0.0,120.0,408.0,4.7644134,0.30664772,0.024719644,60.803707,257.6559
19.0,12.0,0.0,144.0,414.0,4.8024473,0.29633173,0.024858303,60.93759,257.75027
15.0,10.0,0.0,128.0,406.0,4.840063,0.28605437,0.024997406,61.070065,257.84406
14.0,14.0,0.0,127.0,460.0,4.877241,0.27584234,0.025135934,61.201,257.936
17.0,18.0,0.0,150.0,385.0,4.9139647,0.26572543,0.02527299,61.33034,258.02472
15.0,17.0,0.0,144.0,403.0,4.9502134,0.25571597,0.025407843,61.457806,258.10928
19.0,16.0,0.0,141.0,420.0,4.9859667,0.24583814,0.02553947,61.583427,258.1891
19.0,15.0,0.0,155.0,399.0,5.0212164,0.23609903,0.025668453,61.70709,258.2643
17.5,16.0,0.0,145.0,457.0,5.0559473,0.22650108,0.025794351,61.82882,258.33514
16.0,12.0,0.0,156.0,425.0,5.090162,0.21704912,0.025917375,61.94857,258.4021
15.0,11.5,0.0,149.0,361.0,5.1238446,0.20773688,0.026037723,62.06636,258.46564
15.0,11.0,0.0,135.0,418.0,5.1570034,0.19856748,0.026155565,62.182175,258.5261
17.0,11.0,0.0,137.0,394.0,5.1896286,0.18953884,0.026271174,62.29604,258.58368
22.0,11.0,0.0,156.0,404.0,5.2217255,0.18065318,0.02638443,62.407986,258.6388
23.0,11.5,0.0,142.0,396.0,5.2532845,0.17190814,0.026495336,62.51794,258.6913
15.0,12.0,0.0,142.0,389.0,5.2843065,0.16330636,0.02660375,62.62595,258.7413
15.0,12.5,0.0,127.0,359.0,5.314783,0.15484825,0.026710115,62.731976,258.7889
18.0,13.0,0.0,111.0,338.0,5.3447227,0.14654152,0.026813846,62.83605,258.8341
14.0,12.0,0.0,125.0,286.0,5.3741164,0.13837825,0.02691533,62.938133,258.87695
14.0,12.0,0.0,113.0,331.0,5.4029636,0.1303614,0.027014205,63.03821,258.91754
14.0,12.0,0.0,117.0,287.0,5.43127,0.12249705,0.027110767,63.13638,258.956
