Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.12690236,0.25742888,-0.0012686811,69.83509,240.17795
0.0,0.0,0.0,83.0,232.0,0.054027706,0.32837185,-0.010814076,70.56986,234.81085
0.0,0.0,0.0,63.0,231.0,0.18897831,0.2975682,-0.0059783775,70.364914,232.78003
0.0,0.0,0.0,86.0,252.0,0.41104507,0.2638262,-0.016487677,69.95261,234.85625
0.0,0.0,0.0,64.0,245.0,0.61345285,0.25363064,-0.01818594,69.25463,230.38332
0.0,0.0,0.0,68.0,225.0,0.49658075,0.24263644,-0.017004488,66.987495,238.6685
0.0,0.0,0.0,56.0,241.0,0.006158392,0.34244254,-0.007855201,67.29545,235.03586
0.0,0.0,0.0,67.0,232.0,0.095638305,0.25989363,-0.011121182,66.95352,233.69084
0.0,0.0,0.0,70.0,247.0,-0.122568496,0.27912605,-0.009670218,69.15912,240.34996
0.0,0.0,0.0,82.0,272.0,0.25562307,0.1497599,-0.01765289,68.114944,244.6212
0.0,0.0,0.0,72.0,268.0,0.19215521,-0.008818248,-0.018564219,69.88923,248.56544
0.0,0.0,0.0,63.0,260.0,0.21093291,-0.053927608,-0.0076253433,67.68015,251.12384
0.0,0.0,0.0,68.0,231.0,0.25709808,-0.09551915,0.0019618506,67.15267,255.23587
0.0,0.0,0.0,82.0,254.0,0.19417936,0.04543198,0.0023293206,64.6925,250.73209
0.0,0.0,0.0,66.0,266.0,0.28062755,-0.050206043,-0.0012154849,63.345943,248.67587
0.0,0.0,0.0,73.0,260.0,0.27256495,-0.04613846,0.00024584495,62.335472,246.05258
0.0,0.0,0.0,61.0,238.0,0.22882663,-0.17586516,0.006792085,63.261436,239.8875
0.0,0.0,0.0,82.0,274.0,0.21867748,-0.013101015,0.0023059025,63.75447,243.12373
0.0,0.0,0.0,74.0,230.0,0.14286758,-0.09432264,-0.0026672697,63.518967,241.34996
0.0,0.0,0.0,70.0,263.0,0.15592463,0.024428101,-0.010180822,62.500725,247.95122
0.0,0.0,0.0,60.0,267.0,-0.30970982,0.16294742,0.0031755753,64.76312,250.67174
0.0,0.0,0.0,64.0,223.0,0.15851516,0.09573106,0.0018558465,62.98279,251.96521
0.0,0.0,0.0,43.0,242.0,-0.059468694,0.096879676,0.0014579641,63.71914,251.94853
0.0,0.0,0.0,46.0,230.0,-0.044611793,0.23551394,0.004157788,63.812912,249.6532
0.0,0.0,0.0,63.0,238.0,-0.17198673,0.3645389,0.0004701335,65.26032,244.40327
0.0,0.0,0.0,71.0,232.0,-0.025279265,0.22188698,-0.008486807,64.07418,240.59966
0.0,0.0,0.0,61.0,255.0,0.1936185,0.032079656,-0.017226372,63.584335,234.21407
0.0,0.0,0.0,65.0,249.0,0.34169275,0.04141882,-0.018398229,63.462162,243.5641
0.0,0.0,0.0,67.0,258.0,0.22832175,0.044774316,-0.015841808,63.214584,242.92867
0.0,0.0,0.0,50.0,218.0,0.34303445,-0.099619515,0.0021730633,62.07891,247.82793
0.0,0.0,0.0,42.0,252.0,0.56950074,-0.16832745,0.014437564,60.391323,254.05908
0.0,0.0,0.0,60.0,276.0,0.2882051,-0.10755746,0.017413111,61.33535,258.8512
0.0,0.0,0.0,69.0,248.0,-0.09059653,-0.24626964,0.019602634,60.321735,248.4727
0.0,0.0,0.0,78.0,277.0,-0.38004482,-0.19756883,0.012922827,59.488033,245.58234
0.0,0.0,0.0,44.0,254.0,-0.3602554,-0.24878848,0.005169742,57.829075,249.23221
0.0,0.0,0.0,52.0,282.0,-0.24699041,-0.14236312,-0.0017285272,58.36252,253.80727
0.0,0.0,0.0,55.0,263.0,-0.6344029,-0.008645447,0.0072086365,60.607098,256.7235
0.0,0.0,0.0,53.0,250.0,-0.3795852,0.096509285,0.002690277,62.003407,252.87645
0.0,0.0,0.0,63.0,235.0,-0.07718546,0.053053826,-0.0072375797,60.543842,244.98041
0.0,0.0,0.0,55.0,240.0,-0.11216976,0.0024625026,-0.00909465,61.84291,242.8852
0.0,0.0,0.0,56.0,246.0,0.26684973,0.026420077,-0.016197916,61.907207,240.67732
0.0,0.0,0.0,69.0,232.0,0.10126625,0.06530908,-0.0099294055,59.607067,240.71312
0.0,0.0,0.0,55.0,263.0,0.06308379,0.06252766,-0.009504596,57.743603,239.40797
0.0,0.0,0.0,56.0,279.0,0.17402777,0.1827324,-0.014601536,57.62068,254.54742
0.0,0.0,0.0,57.0,241.0,0.14011988,0.2311812,-0.008470379,55.409805,262.28912
0.0,0.0,0.0,68.0,289.0,0.17615043,0.1439328,-0.0045715626,55.265804,266.81104
0.0,0.0,0.0,49.0,261.0,0.020574633,-0.094585955,0.009284427,55.51064,265.0402
0.0,0.0,0.0,49.0,259.0,-0.010121962,-0.10804057,0.012845858,56.76429,267.71356
0.0,0.0,0.0,53.0,249.0,0.124906085,0.009881275,0.0011382354,57.55986,265.3012
0.0,0.0,0.0,60.0,277.0,-0.27485862,0.012021627,0.0061416742,58.45289,255.72513
0.0,0.0,0.0,61.0,244.0,-0.15074609,0.05151092,-0.0036597196,60.23955,264.5367
0.0,0.0,0.0,66.0,243.0,0.10437937,0.065163344,-0.0058183037,58.666542,263.04965
