Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.17151923,-0.25570366,0.011681899,69.71887,237.64822
0.0,0.0,0.0,83.0,232.0,0.20986861,-0.25692067,0.007081533,67.88902,233.92604
0.0,0.0,0.0,63.0,231.0,0.1771356,-0.15714708,-0.0017515859,68.91664,236.37163
0.0,0.0,0.0,86.0,252.0,0.12693442,0.03999328,0.0034803078,67.79488,238.87927
0.0,0.0,0.0,64.0,245.0,0.32071233,0.19425133,-0.010387401,67.17413,242.14378
0.0,0.0,0.0,68.0,225.0,-0.068377405,-0.058765054,0.015745677,66.122894,244.01129
0.0,0.0,0.0,56.0,241.0,0.026573464,-0.0027533881,0.0110000465,65.28188,234.78145
0.0,0.0,0.0,67.0,232.0,0.08868793,-0.07800883,0.012404598,64.224075,235.68501
0.0,0.0,0.0,70.0,247.0,0.21519257,-0.2434889,0.010908663,64.223305,235.07368
0.0,0.0,0.0,82.0,272.0,0.08219981,-0.08819425,0.0061017647,66.55089,239.57338
0.0,0.0,0.0,72.0,268.0,-0.061293393,0.1605572,-0.0049154423,66.92931,240.60057
0.0,0.0,0.0,63.0,260.0,-0.09727325,0.032845862,-0.005327015,66.98061,244.40372
0.0,0.0,0.0,68.0,231.0,-0.10714725,0.056785684,-0.003180541,67.08218,247.84232
0.0,0.0,0.0,82.0,254.0,-0.16634591,-0.12145957,0.0013309214,65.297035,248.5844
0.0,0.0,0.0,66.0,266.0,-0.29847413,-0.12235111,-0.003962039,66.21315,252.84996
0.0,0.0,0.0,73.0,260.0,-0.2020673,-0.038989395,-0.002880075,64.64613,252.97276
0.0,0.0,0.0,61.0,238.0,0.1114109,-0.008329768,-0.0065383376,64.45051,247.95647
0.0,0.0,0.0,82.0,274.0,0.001666862,-0.17739752,0.009371668,64.15482,244.61342
0.0,0.0,0.0,74.0,230.0,0.18688661,-0.060883865,-0.01119017,64.06592,244.26442
0.0,0.0,0.0,70.0,263.0,-0.06641683,-0.05727921,-0.0039394004,63.677353,245.78314
0.0,0.0,0.0,60.0,267.0,0.13731712,-0.08309138,0.0064833406,63.457302,241.78557
0.0,0.0,0.0,64.0,223.0,-0.07363361,-0.140643,0.008592902,65.19982,248.50061
0.0,0.0,0.0,43.0,242.0,-0.029279368,-0.08920055,0.0071119815,63.92678,246.15599
0.0,0.0,0.0,46.0,230.0,0.05378329,-0.066324025,0.014951626,61.74726,246.24483
0.0,0.0,0.0,63.0,238.0,0.091139495,-0.08158733,0.01754635,59.78236,243.44586
0.0,0.0,0.0,71.0,232.0,0.040486947,-0.0047676265,0.014674684,60.501945,241.95955
0.0,0.0,0.0,61.0,255.0,-0.15632525,0.26812238,-0.0012952527,62.84106,239.93692
